,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300376.SZ,20210812,13.75,14.88,13.17,14.08,12.95,1.13,8.7259,3227044.33,4511093.017
1,300376.SZ,20210811,10.89,12.95,10.88,12.95,10.79,2.16,20.0185,2269434.53,2743844.036
2,300376.SZ,20210810,10.45,11.2,10.45,10.79,10.38,0.41,3.9499,1413758.56,1538405.41
3,300376.SZ,20210809,10.84,10.85,10.09,10.38,10.71,-0.33,-3.0812,913435.1,945194.977
4,300376.SZ,20210806,10.38,10.82,10.32,10.71,10.05,0.66,6.5672,1375456.74,1454312.217
5,300376.SZ,20210805,10.3,10.36,9.93,10.05,10.38,-0.33,-3.1792,778909.9,788941.72
6,300376.SZ,20210804,9.89,10.49,9.71,10.38,9.87,0.51,5.1672,1107823.17,1124291.202
7,300376.SZ,20210803,10.2,10.28,9.72,9.87,10.54,-0.67,-6.3567,1191299.77,1187557.526
8,300376.SZ,20210802,10.86,11.3,10.21,10.54,10.45,0.09,0.8612,1384830.49,1479129.299
9,300376.SZ,20210730,10.7,11.44,10.41,10.45,10.41,0.04,0.3842,1878056.56,2045385.621
10,300376.SZ,20210729,10.19,10.59,9.97,10.41,9.84,0.57,5.7927,1454140.47,1486943.578
11,300376.SZ,20210728,9.89,10.2,9.18,9.84,10.16,-0.32,-3.1496,1212441.95,1185554.354
12,300376.SZ,20210727,10.68,11.02,10.09,10.16,10.88,-0.72,-6.6176,1662641.64,1759822.758
13,300376.SZ,20210726,10.7,11.3,10.5,10.88,10.49,0.39,3.7178,1960069.51,2139539.574
14,300376.SZ,20210723,10.91,11.19,10.34,10.49,11.16,-0.67,-6.0036,2091177.74,2233272.133
15,300376.SZ,20210722,11.2,11.59,10.82,11.16,11.22,-0.06,-0.5348,1984200.69,2214619.195
16,300376.SZ,20210721,11.06,11.95,10.68,11.22,11.45,-0.23,-2.0087,2645589.63,2963977.257
17,300376.SZ,20210720,9.84,11.7,9.72,11.45,10.1,1.35,13.3663,2934201.83,3148545.555
18,300376.SZ,20210719,9.8,10.8,9.68,10.1,9.44,0.66,6.9915,2836253.48,2878458.591
19,300376.SZ,20210716,8.28,9.44,8.28,9.44,7.87,1.57,19.9492,1561807.5,1410340.885
20,300376.SZ,20210715,8.0,8.05,7.72,7.87,8.1,-0.23,-2.8395,463393.26,364018.857
21,300376.SZ,20210714,7.76,8.29,7.72,8.1,7.83,0.27,3.4483,723809.67,581257.091
22,300376.SZ,20210713,8.22,8.22,7.76,7.83,8.15,-0.32,-3.9264,675567.03,534049.56
23,300376.SZ,20210712,8.25,8.26,8.05,8.15,8.1,0.05,0.6173,484664.68,395150.638
24,300376.SZ,20210709,8.25,8.29,8.0,8.1,8.33,-0.23,-2.7611,538157.1,435696.176
25,300376.SZ,20210708,8.19,8.44,8.16,8.33,8.23,0.1,1.2151,653114.08,541847.587
26,300376.SZ,20210707,8.23,8.35,8.05,8.26,8.43,-0.17,-2.0166,611625.9,502281.448
27,300376.SZ,20210706,8.35,8.6,8.11,8.43,8.27,0.16,1.9347,891899.77,744339.561
28,300376.SZ,20210705,7.93,8.3,7.93,8.27,7.7,0.57,7.4026,864912.32,705517.979
29,300376.SZ,20210702,7.7,7.87,7.46,7.7,7.6,0.1,1.3158,527107.11,405516.117
30,300376.SZ,20210701,8.04,8.07,7.6,7.6,8.04,-0.44,-5.4726,618694.99,483875.448
