,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300608.SZ,20210812,13.9,14.54,13.72,13.9,13.78,0.12,0.8708,115069.61,162025.94
1,300608.SZ,20210811,14.18,14.23,13.75,13.78,14.1,-0.32,-2.2695,88139.6,122109.384
2,300608.SZ,20210810,14.03,14.25,13.84,14.1,14.12,-0.02,-0.1416,97534.56,137227.946
3,300608.SZ,20210809,14.0,14.2,13.56,14.12,13.85,0.27,1.9495,112824.26,156786.821
4,300608.SZ,20210806,14.37,14.53,13.8,13.85,14.1,-0.25,-1.773,130458.71,184362.051
5,300608.SZ,20210805,14.61,14.73,13.8,14.1,14.73,-0.63,-4.277,144803.7,204482.485
6,300608.SZ,20210804,14.36,15.0,14.36,14.73,14.6,0.13,0.8904,132275.39,194064.125
7,300608.SZ,20210803,15.2,15.36,14.6,14.6,14.75,-0.15,-1.0169,140158.87,209365.722
8,300608.SZ,20210802,14.95,14.99,14.47,14.75,15.03,-0.28,-1.8629,136907.13,201218.94
9,300608.SZ,20210730,14.35,16.24,14.35,15.03,14.3,0.73,5.1049,238751.73,363967.96
10,300608.SZ,20210729,14.1,14.6,14.01,14.3,13.88,0.42,3.0259,140829.84,201580.294
11,300608.SZ,20210728,15.57,15.57,12.51,13.88,15.6,-1.72,-11.0256,171507.95,243262.021
12,300608.SZ,20210727,15.29,15.85,14.92,15.6,15.22,0.38,2.4967,167589.61,258723.439
13,300608.SZ,20210726,15.85,15.99,14.68,15.22,16.0,-0.78,-4.875,171058.59,262015.706
14,300608.SZ,20210723,16.16,16.74,15.7,16.0,16.24,-0.24,-1.4778,186521.95,300926.703
15,300608.SZ,20210722,16.8,16.82,16.06,16.24,16.55,-0.31,-1.8731,147866.08,240191.418
16,300608.SZ,20210721,16.01,16.66,15.99,16.55,16.08,0.47,2.9229,168156.7,275627.908
17,300608.SZ,20210720,15.9,16.25,15.72,16.08,16.05,0.03,0.1869,133457.61,213390.198
18,300608.SZ,20210719,16.44,16.77,15.8,16.05,17.15,-1.1,-6.414,219155.67,355836.032
19,300608.SZ,20210716,17.97,18.47,17.15,17.15,17.89,-0.74,-4.1364,210567.42,375364.635
20,300608.SZ,20210715,18.17,18.54,17.53,17.89,18.7,-0.81,-4.3316,209193.21,375507.742
21,300608.SZ,20210714,18.6,19.37,17.82,18.7,18.6,0.1,0.5376,299033.81,560630.715
22,300608.SZ,20210713,19.0,19.37,18.11,18.6,19.18,-0.58,-3.024,265332.47,494280.388
23,300608.SZ,20210712,17.97,19.51,17.3,19.18,18.04,1.14,6.3193,342088.31,635802.283
24,300608.SZ,20210709,18.44,19.05,17.6,18.04,19.06,-1.02,-5.3515,253483.16,461455.581
25,300608.SZ,20210708,19.0,20.08,18.48,19.06,19.05,0.01,0.0525,332621.44,639532.112
26,300608.SZ,20210707,18.6,19.74,17.01,19.05,19.36,-0.31,-1.6012,337889.4,620160.512
27,300608.SZ,20210706,18.05,20.6,18.05,19.36,18.1,1.26,6.9613,479760.84,944158.056
28,300608.SZ,20210705,18.01,18.55,17.5,18.1,18.25,-0.15,-0.8219,275576.26,497030.862
29,300608.SZ,20210702,16.18,18.65,16.17,18.25,16.43,1.82,11.0773,373804.03,649733.718
30,300608.SZ,20210701,18.5,18.5,16.43,16.43,18.41,-1.98,-10.755,318704.82,554734.628
