,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300065.SZ,20210812,10.5,10.5,9.59,9.73,10.88,-1.15,-10.5699,977923.19,971208.336
1,300065.SZ,20210811,9.15,10.88,8.98,10.88,9.07,1.81,19.9559,981278.87,988657.971
2,300065.SZ,20210810,8.49,9.25,8.36,9.07,8.46,0.61,7.2104,409468.36,363465.05
3,300065.SZ,20210809,8.38,8.61,8.29,8.46,8.45,0.01,0.1183,146035.68,123151.539
4,300065.SZ,20210806,8.57,8.57,8.32,8.45,8.58,-0.13,-1.5152,196832.8,165459.14
5,300065.SZ,20210805,8.26,8.79,8.1,8.58,8.24,0.34,4.1262,327987.25,279071.669
6,300065.SZ,20210804,8.25,8.38,8.2,8.24,8.21,0.03,0.3654,136731.02,113152.684
7,300065.SZ,20210803,8.31,8.46,8.11,8.21,8.36,-0.15,-1.7943,174381.01,144414.146
8,300065.SZ,20210802,8.09,8.4,7.94,8.36,8.08,0.28,3.4653,212745.72,176330.856
9,300065.SZ,20210730,8.01,8.21,7.88,8.08,8.0,0.08,1.0,169243.8,136227.114
10,300065.SZ,20210729,7.97,8.08,7.85,8.0,7.85,0.15,1.9108,201039.17,160765.015
11,300065.SZ,20210728,8.2,8.34,7.7,7.85,8.3,-0.45,-5.4217,216396.52,171918.029
12,300065.SZ,20210727,8.64,8.74,8.1,8.3,8.7,-0.4,-4.5977,292219.62,244893.183
13,300065.SZ,20210726,8.77,9.04,8.65,8.7,8.88,-0.18,-2.027,276792.64,244350.244
14,300065.SZ,20210723,8.66,8.95,8.41,8.88,8.77,0.11,1.2543,383160.22,330572.761
15,300065.SZ,20210722,9.1,9.11,8.69,8.77,9.29,-0.52,-5.5974,417187.49,367790.953
16,300065.SZ,20210721,8.69,9.39,8.69,9.29,8.67,0.62,7.1511,502936.45,459541.063
17,300065.SZ,20210720,8.17,8.96,8.1,8.67,8.23,0.44,5.3463,430010.27,370687.416
18,300065.SZ,20210719,8.11,8.35,8.0,8.23,8.2,0.03,0.3659,240822.53,196724.888
19,300065.SZ,20210716,7.96,8.52,7.78,8.2,8.17,0.03,0.3672,363567.43,293862.597
20,300065.SZ,20210715,7.8,8.99,7.61,8.17,7.7,0.47,6.1039,421766.89,347896.384
21,300065.SZ,20210714,11.5,11.79,11.25,11.55,11.56,-0.01,-0.0865,100778.11,116365.035
22,300065.SZ,20210713,11.4,11.65,11.37,11.56,11.38,0.18,1.5817,74564.34,85964.605
23,300065.SZ,20210712,11.29,11.54,11.23,11.38,11.24,0.14,1.2456,71823.54,82089.708
24,300065.SZ,20210709,11.28,11.4,11.12,11.24,11.24,0.0,0.0,58613.93,65985.14
25,300065.SZ,20210708,11.09,11.43,11.01,11.24,11.1,0.14,1.2613,69576.99,78482.064
26,300065.SZ,20210707,10.89,11.12,10.85,11.1,11.02,0.08,0.726,41646.82,45999.104
27,300065.SZ,20210706,10.94,11.03,10.79,11.02,10.94,0.08,0.7313,49222.39,53720.031
28,300065.SZ,20210705,10.61,10.95,10.61,10.94,10.63,0.31,2.9163,41008.23,44272.224
29,300065.SZ,20210702,10.72,10.93,10.58,10.63,10.78,-0.15,-1.3915,45101.37,48366.806
30,300065.SZ,20210701,11.18,11.21,10.78,10.78,11.17,-0.39,-3.4915,66052.58,72482.118
