,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600179.SH,20210812,4.14,4.15,4.03,4.07,4.06,0.01,0.2463,93162.25,37892.741
1,600179.SH,20210811,4.24,4.24,4.0,4.06,3.96,0.1,2.5253,233339.05,96037.551
2,600179.SH,20210810,3.6,3.96,3.56,3.96,3.6,0.36,10.0,136432.23,52603.632
3,600179.SH,20210809,3.58,3.64,3.56,3.6,3.6,0.0,0.0,46649.81,16771.536
4,600179.SH,20210806,3.68,3.69,3.58,3.6,3.65,-0.05,-1.3699,56880.19,20521.846
5,600179.SH,20210805,3.69,3.7,3.65,3.65,3.7,-0.05,-1.3514,44380.79,16288.011
6,600179.SH,20210804,3.7,3.73,3.67,3.7,3.71,-0.01,-0.2695,42058.9,15538.513
7,600179.SH,20210803,3.7,3.77,3.68,3.71,3.71,0.0,0.0,46233.33,17183.087
8,600179.SH,20210802,3.74,3.76,3.65,3.71,3.76,-0.05,-1.3298,54173.88,20013.024
9,600179.SH,20210730,3.74,3.79,3.67,3.76,3.74,0.02,0.5348,50326.08,18787.048
10,600179.SH,20210729,3.75,3.82,3.72,3.74,3.74,0.0,0.0,38955.69,14649.431
11,600179.SH,20210728,3.73,3.79,3.57,3.74,3.73,0.01,0.2681,59670.58,22039.696
12,600179.SH,20210727,3.88,3.9,3.7,3.73,3.86,-0.13,-3.3679,65845.49,24943.509
13,600179.SH,20210726,3.9,3.99,3.85,3.86,3.95,-0.09,-2.2785,64449.67,25036.779
14,600179.SH,20210723,4.01,4.01,3.93,3.95,3.99,-0.04,-1.0025,68535.72,27120.996
15,600179.SH,20210722,4.02,4.02,3.99,3.99,4.02,-0.03,-0.7463,46654.4,18673.746
16,600179.SH,20210721,4.04,4.06,3.99,4.02,4.04,-0.02,-0.495,52708.82,21193.802
17,600179.SH,20210720,3.97,4.08,3.97,4.04,4.01,0.03,0.7481,48945.3,19754.657
18,600179.SH,20210719,4.04,4.06,3.99,4.01,4.06,-0.05,-1.2315,51393.58,20640.458
19,600179.SH,20210716,4.05,4.09,4.01,4.06,4.06,0.0,0.0,55382.17,22403.231
20,600179.SH,20210715,4.1,4.1,4.0,4.06,4.09,-0.03,-0.7335,71165.66,28747.559
21,600179.SH,20210714,4.1,4.14,4.03,4.09,4.1,-0.01,-0.2439,57523.45,23439.993
22,600179.SH,20210713,4.11,4.12,4.0,4.1,4.11,-0.01,-0.2433,48206.01,19683.638
23,600179.SH,20210712,4.15,4.2,4.07,4.11,4.16,-0.05,-1.2019,91295.61,37627.784
24,600179.SH,20210709,4.06,4.24,3.94,4.16,4.07,0.09,2.2113,122699.95,50457.117
25,600179.SH,20210708,4.12,4.12,4.02,4.07,4.12,-0.05,-1.2136,65351.16,26593.104
26,600179.SH,20210707,4.13,4.13,4.09,4.12,4.13,-0.01,-0.2421,34173.27,14021.437
27,600179.SH,20210706,4.16,4.18,4.09,4.13,4.17,-0.04,-0.9592,81820.18,33646.213
28,600179.SH,20210705,4.16,4.21,4.09,4.17,4.15,0.02,0.4819,71453.17,29541.538
29,600179.SH,20210702,4.21,4.21,4.13,4.15,4.18,-0.03,-0.7177,35475.55,14746.864
30,600179.SH,20210701,4.19,4.25,4.15,4.18,4.2,-0.02,-0.4762,57476.67,24065.25
