,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002845.SZ,20210812,35.5,36.66,35.02,35.62,35.65,-0.03,-0.0842,59321.44,212595.355
1,002845.SZ,20210811,36.94,36.97,35.47,35.65,36.7,-1.05,-2.861,81129.61,291954.527
2,002845.SZ,20210810,35.65,37.11,35.42,36.7,35.64,1.06,2.9742,102942.07,375800.243
3,002845.SZ,20210809,35.17,36.8,35.12,35.64,35.49,0.15,0.4227,81163.65,291789.116
4,002845.SZ,20210806,35.35,35.78,34.32,35.49,35.0,0.49,1.4,64110.32,225660.957
5,002845.SZ,20210805,35.5,35.65,34.66,35.0,35.58,-0.58,-1.6301,73080.76,256170.574
6,002845.SZ,20210804,35.0,35.85,35.0,35.58,34.83,0.75,2.1533,74474.0,263598.365
7,002845.SZ,20210803,35.3,35.67,34.39,34.83,35.68,-0.85,-2.3823,95504.83,334667.154
8,002845.SZ,20210802,36.32,37.25,34.74,35.68,36.73,-1.05,-2.8587,176460.48,634421.239
9,002845.SZ,20210730,39.2,39.2,36.24,36.73,39.6,-2.87,-7.2475,212698.46,796720.679
10,002845.SZ,20210729,36.68,39.6,36.16,39.6,36.0,3.6,10.0,209499.62,793713.789
11,002845.SZ,20210728,35.86,37.77,35.86,36.0,35.86,0.14,0.3904,141262.54,517293.403
12,002845.SZ,20210727,37.12,38.47,35.5,35.86,37.23,-1.37,-3.6798,155975.53,582693.163
13,002845.SZ,20210726,37.26,37.69,35.3,37.23,36.91,0.32,0.867,160860.67,591431.025
14,002845.SZ,20210723,35.3,38.34,34.31,36.91,35.05,1.86,5.3067,204365.45,746488.59
15,002845.SZ,20210722,35.02,36.32,34.65,35.05,35.55,-0.5,-1.4065,140511.81,496548.268
16,002845.SZ,20210721,35.03,36.57,34.51,35.55,34.58,0.97,2.8051,208603.68,738046.858
17,002845.SZ,20210720,34.19,34.8,33.71,34.58,35.07,-0.49,-1.3972,186875.3,639233.51
18,002845.SZ,20210719,35.53,36.63,34.32,35.07,34.11,0.96,2.8144,316391.78,1115929.794
19,002845.SZ,20210716,34.9,34.9,32.68,34.11,31.86,2.25,7.0621,411947.57,1396946.358
20,002845.SZ,20210715,31.86,31.86,31.86,31.86,28.96,2.9,10.0138,38486.26,122617.224
21,002845.SZ,20210714,28.96,28.96,28.96,28.96,26.33,2.63,9.9886,46349.66,134228.615
22,002845.SZ,20210713,26.45,26.45,25.64,26.33,26.49,-0.16,-0.604,49674.73,129671.721
23,002845.SZ,20210712,26.6,26.85,26.21,26.49,26.64,-0.15,-0.5631,49275.63,130429.356
24,002845.SZ,20210709,26.0,26.73,25.85,26.64,26.09,0.55,2.1081,50530.87,133018.825
25,002845.SZ,20210708,26.4,26.4,25.95,26.09,26.22,-0.13,-0.4958,34240.66,89438.147
26,002845.SZ,20210707,25.8,26.44,25.7,26.22,25.85,0.37,1.4313,42845.0,112012.115
27,002845.SZ,20210706,26.2,26.53,25.62,25.85,26.02,-0.17,-0.6533,43954.73,114760.824
28,002845.SZ,20210705,24.98,26.38,24.98,26.02,24.89,1.13,4.54,36887.12,94947.631
29,002845.SZ,20210702,24.78,25.19,24.74,24.89,24.94,-0.05,-0.2005,20804.78,51907.475
30,002845.SZ,20210701,25.6,25.77,24.9,24.94,25.62,-0.68,-2.6542,26104.24,65967.903
