,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300185.SZ,20210812,3.83,3.88,3.75,3.76,3.88,-0.12,-3.0928,1791251.91,678638.112
1,300185.SZ,20210811,3.74,3.93,3.7,3.88,3.79,0.09,2.3747,2516016.67,957303.33
2,300185.SZ,20210810,3.7,3.82,3.66,3.79,3.66,0.13,3.5519,2505733.47,938703.917
3,300185.SZ,20210809,3.77,3.85,3.66,3.66,3.81,-0.15,-3.937,2729686.78,1013816.744
4,300185.SZ,20210806,3.8,3.88,3.73,3.81,4.03,-0.22,-5.4591,5102815.7,1937357.697
5,300185.SZ,20210805,3.48,4.2,3.47,4.03,3.5,0.53,15.1429,7618825.57,3058368.01
6,300185.SZ,20210804,3.38,3.55,3.33,3.5,3.4,0.1,2.9412,1701155.82,591249.029
7,300185.SZ,20210803,3.46,3.6,3.38,3.4,3.5,-0.1,-2.8571,1728313.08,597585.093
8,300185.SZ,20210802,3.45,3.55,3.36,3.5,3.39,0.11,3.2448,1929914.58,666897.219
9,300185.SZ,20210730,3.25,3.45,3.22,3.39,3.27,0.12,3.6697,1737561.02,586003.924
10,300185.SZ,20210729,3.29,3.34,3.22,3.27,3.22,0.05,1.5528,1208357.44,396063.681
11,300185.SZ,20210728,3.25,3.36,3.03,3.22,3.3,-0.08,-2.4242,1618114.8,521539.995
12,300185.SZ,20210727,3.45,3.54,3.27,3.3,3.47,-0.17,-4.8991,2222506.69,760022.474
13,300185.SZ,20210726,3.46,3.54,3.36,3.47,3.46,0.01,0.289,2014165.83,699124.079
14,300185.SZ,20210723,3.5,3.66,3.44,3.46,3.5,-0.04,-1.1429,2593841.49,917438.678
15,300185.SZ,20210722,3.44,3.77,3.37,3.5,3.43,0.07,2.0408,3627983.92,1287208.149
16,300185.SZ,20210721,3.25,3.52,3.24,3.43,3.25,0.18,5.5385,3055676.11,1037705.574
17,300185.SZ,20210720,3.1,3.32,3.08,3.25,3.13,0.12,3.8339,1991414.61,642045.172
18,300185.SZ,20210719,3.07,3.19,3.07,3.13,3.1,0.03,0.9677,824857.5,259112.269
19,300185.SZ,20210716,3.06,3.16,3.04,3.1,3.06,0.04,1.3072,884784.76,274912.418
20,300185.SZ,20210715,3.07,3.09,3.03,3.06,3.08,-0.02,-0.6494,544211.5,166665.498
21,300185.SZ,20210714,3.12,3.16,3.07,3.08,3.16,-0.08,-2.5316,931679.5,289211.485
22,300185.SZ,20210713,3.06,3.22,3.02,3.16,3.06,0.1,3.268,1340901.57,417504.334
23,300185.SZ,20210712,3.05,3.07,3.04,3.06,3.05,0.01,0.3279,502276.0,153177.425
24,300185.SZ,20210709,3.02,3.07,3.01,3.05,3.03,0.02,0.6601,463852.2,140944.701
25,300185.SZ,20210708,3.04,3.09,3.01,3.03,3.05,-0.02,-0.6557,619769.23,188603.873
26,300185.SZ,20210707,2.97,3.08,2.95,3.05,2.97,0.08,2.6936,721485.52,217616.463
27,300185.SZ,20210706,2.98,3.0,2.94,2.97,2.96,0.01,0.3378,403571.44,119825.963
28,300185.SZ,20210705,2.97,3.02,2.96,3.01,2.96,0.05,1.6892,309076.76,92903.196
29,300185.SZ,20210702,2.94,2.97,2.94,2.96,2.97,-0.01,-0.3367,302158.11,89444.957
30,300185.SZ,20210701,3.04,3.06,2.97,2.97,3.06,-0.09,-2.9412,488491.0,147093.299
