,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002296.SZ,20210812,7.42,7.58,7.41,7.58,7.46,0.12,1.6086,103822.55,78028.64
1,002296.SZ,20210811,7.43,7.46,7.34,7.46,7.43,0.03,0.4038,69127.0,51189.888
2,002296.SZ,20210810,7.37,7.45,7.31,7.43,7.38,0.05,0.6775,65249.08,48195.325
3,002296.SZ,20210809,7.33,7.41,7.29,7.38,7.41,-0.03,-0.4049,57164.91,42060.202
4,002296.SZ,20210806,7.27,7.42,7.18,7.41,7.25,0.16,2.2069,89122.48,65143.168
5,002296.SZ,20210805,7.28,7.33,7.19,7.25,7.27,-0.02,-0.2751,70646.06,51249.142
6,002296.SZ,20210804,7.39,7.39,7.21,7.27,7.31,-0.04,-0.5472,81072.4,58935.561
7,002296.SZ,20210803,7.5,7.5,7.25,7.31,7.52,-0.21,-2.7926,102108.6,74969.637
8,002296.SZ,20210802,7.21,7.52,7.18,7.52,7.36,0.16,2.1739,167325.21,123398.029
9,002296.SZ,20210730,7.37,7.53,7.18,7.36,7.28,0.08,1.0989,236896.79,173359.293
10,002296.SZ,20210729,6.83,7.28,6.83,7.28,6.62,0.66,9.9698,103629.5,74152.617
11,002296.SZ,20210728,6.98,7.02,6.6,6.62,7.06,-0.44,-6.2323,81825.3,55010.604
12,002296.SZ,20210727,6.97,7.15,6.96,7.06,6.97,0.09,1.2912,68758.33,48762.125
13,002296.SZ,20210726,7.06,7.09,6.91,6.97,7.03,-0.06,-0.8535,41821.17,29219.554
14,002296.SZ,20210723,7.15,7.19,6.99,7.03,7.16,-0.13,-1.8156,49277.0,34809.414
15,002296.SZ,20210722,7.06,7.18,7.04,7.16,7.1,0.06,0.8451,58284.64,41602.018
16,002296.SZ,20210721,7.15,7.19,7.06,7.1,7.09,0.01,0.141,47080.42,33477.32
17,002296.SZ,20210720,6.95,7.14,6.9,7.09,7.03,0.06,0.8535,48158.68,34003.682
18,002296.SZ,20210719,7.04,7.06,6.93,7.03,7.06,-0.03,-0.4249,31725.19,22155.056
19,002296.SZ,20210716,6.94,7.08,6.92,7.06,6.94,0.12,1.7291,48893.44,34326.797
20,002296.SZ,20210715,6.99,6.99,6.87,6.94,6.96,-0.02,-0.2874,34581.0,23950.215
21,002296.SZ,20210714,7.05,7.11,6.93,6.96,7.1,-0.14,-1.9718,44719.13,31243.883
22,002296.SZ,20210713,7.1,7.11,7.02,7.1,7.06,0.04,0.5666,46635.45,32929.921
23,002296.SZ,20210712,7.15,7.17,7.04,7.06,7.1,-0.04,-0.5634,62460.74,44250.428
24,002296.SZ,20210709,7.02,7.14,6.94,7.1,7.03,0.07,0.9957,77946.21,55162.524
25,002296.SZ,20210708,6.9,7.23,6.9,7.03,6.82,0.21,3.0792,119310.38,84287.829
26,002296.SZ,20210707,6.77,6.84,6.74,6.82,6.82,0.0,0.0,21069.02,14347.906
27,002296.SZ,20210706,6.84,6.89,6.76,6.82,6.84,-0.02,-0.2924,22441.77,15301.699
28,002296.SZ,20210705,6.78,6.88,6.78,6.84,6.77,0.07,1.034,23408.23,15985.46
29,002296.SZ,20210702,6.74,6.82,6.71,6.77,6.72,0.05,0.744,26270.25,17797.989
30,002296.SZ,20210701,6.92,6.92,6.72,6.72,6.92,-0.2,-2.8902,36280.21,24681.544
