,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300161.SZ,20210812,21.7,22.08,21.34,21.37,21.82,-0.45,-2.0623,42126.33,91222.512
1,300161.SZ,20210811,21.98,22.1,21.55,21.82,21.77,0.05,0.2297,38883.0,84707.198
2,300161.SZ,20210810,21.7,22.09,21.58,21.77,22.37,-0.6,-2.6822,62084.0,135431.364
3,300161.SZ,20210809,21.25,22.6,21.0,22.37,21.19,1.18,5.5687,79151.18,174654.338
4,300161.SZ,20210806,21.79,21.99,20.87,21.19,21.7,-0.51,-2.3502,51255.54,108829.152
5,300161.SZ,20210805,22.0,22.4,21.45,21.7,21.89,-0.19,-0.868,41735.18,91034.472
6,300161.SZ,20210804,21.41,22.29,21.01,21.89,21.55,0.34,1.5777,56400.4,122717.354
7,300161.SZ,20210803,21.28,22.33,21.11,21.55,21.51,0.04,0.186,68493.4,148032.878
8,300161.SZ,20210802,20.6,22.39,19.91,21.51,20.12,1.39,6.9085,75454.67,159807.451
9,300161.SZ,20210730,19.2,20.5,19.0,20.12,19.4,0.72,3.7113,55020.71,109607.091
10,300161.SZ,20210729,18.66,19.6,18.66,19.4,18.58,0.82,4.4133,46118.02,88739.57
11,300161.SZ,20210728,18.45,19.0,17.84,18.58,18.51,0.07,0.3782,26770.0,49554.126
12,300161.SZ,20210727,18.07,19.08,18.07,18.51,18.16,0.35,1.9273,26409.0,49224.738
13,300161.SZ,20210726,18.36,18.56,17.82,18.16,18.58,-0.42,-2.2605,19031.0,34602.549
14,300161.SZ,20210723,18.79,19.17,18.36,18.58,18.45,0.13,0.7046,17737.03,33077.715
15,300161.SZ,20210722,18.5,18.63,18.3,18.45,18.45,0.0,0.0,16007.69,29520.795
16,300161.SZ,20210721,18.69,18.7,18.37,18.45,18.42,0.03,0.1629,12414.0,22960.333
17,300161.SZ,20210720,18.77,18.78,18.26,18.42,18.84,-0.42,-2.2293,18312.49,33747.886
18,300161.SZ,20210719,19.14,19.16,18.79,18.84,19.14,-0.3,-1.5674,14362.91,27133.713
19,300161.SZ,20210716,19.22,19.41,19.0,19.14,19.08,0.06,0.3145,15221.0,29149.747
20,300161.SZ,20210715,19.48,19.58,18.88,19.08,19.48,-0.4,-2.0534,17626.0,33701.504
21,300161.SZ,20210714,19.71,19.85,19.4,19.48,19.67,-0.19,-0.9659,15526.0,30413.544
22,300161.SZ,20210713,19.75,19.83,19.5,19.67,19.86,-0.19,-0.9567,19916.02,39113.777
23,300161.SZ,20210712,19.3,20.18,19.18,19.86,19.18,0.68,3.5454,32572.27,64453.939
24,300161.SZ,20210709,19.28,19.41,19.08,19.18,19.28,-0.1,-0.5187,10997.36,21113.155
25,300161.SZ,20210708,19.18,19.57,19.08,19.28,19.21,0.07,0.3644,14669.91,28295.233
26,300161.SZ,20210707,19.05,19.4,18.98,19.21,19.11,0.1,0.5233,13598.91,26113.462
27,300161.SZ,20210706,19.3,19.62,18.98,19.11,19.28,-0.17,-0.8817,14864.0,28569.353
28,300161.SZ,20210705,19.08,19.7,18.97,19.28,19.08,0.2,1.0482,14080.0,27169.676
29,300161.SZ,20210702,19.42,19.58,18.92,19.08,19.44,-0.36,-1.8519,16797.55,32265.004
30,300161.SZ,20210701,19.78,19.87,19.44,19.44,19.81,-0.37,-1.8677,15134.0,29660.528
