,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002890.SZ,20210812,16.24,16.49,15.92,15.99,16.24,-0.25,-1.5394,12298.6,19806.231
1,002890.SZ,20210811,15.86,16.45,15.83,16.24,15.8,0.44,2.7848,18817.19,30426.697
2,002890.SZ,20210810,15.47,15.89,15.43,15.8,15.48,0.32,2.0672,14217.8,22367.573
3,002890.SZ,20210809,15.0,15.55,15.0,15.48,14.98,0.5,3.3378,11631.2,17826.327
4,002890.SZ,20210806,14.88,15.07,14.84,14.98,14.92,0.06,0.4021,6934.83,10377.51
5,002890.SZ,20210805,14.96,15.14,14.9,14.92,15.05,-0.13,-0.8638,7593.4,11381.819
6,002890.SZ,20210804,15.0,15.94,14.95,15.05,14.93,0.12,0.8038,15089.0,23011.099
7,002890.SZ,20210803,14.93,15.2,14.77,14.93,14.93,0.0,0.0,9060.8,13644.741
8,002890.SZ,20210802,14.7,14.97,14.51,14.93,14.63,0.3,2.0506,8994.6,13353.719
9,002890.SZ,20210730,14.36,14.69,14.29,14.63,14.36,0.27,1.8802,9423.6,13687.07
10,002890.SZ,20210729,14.4,14.5,14.18,14.36,14.13,0.23,1.6277,6822.2,9802.16
11,002890.SZ,20210728,14.53,14.62,13.48,14.13,14.48,-0.35,-2.4171,10525.55,14836.238
12,002890.SZ,20210727,14.83,15.03,14.45,14.48,14.83,-0.35,-2.3601,9708.4,14296.824
13,002890.SZ,20210726,15.1,15.14,14.6,14.83,15.1,-0.27,-1.7881,8534.63,12641.08
14,002890.SZ,20210723,15.46,15.46,15.09,15.1,15.46,-0.36,-2.3286,12682.6,19306.192
15,002890.SZ,20210722,15.24,15.63,15.24,15.46,15.24,0.22,1.4436,12193.0,18880.049
16,002890.SZ,20210721,14.9,15.35,14.85,15.24,14.91,0.33,2.2133,10902.99,16567.792
17,002890.SZ,20210720,14.98,14.99,14.65,14.91,14.75,0.16,1.0847,10521.23,15625.931
18,002890.SZ,20210719,14.89,14.92,14.67,14.75,14.89,-0.14,-0.9402,12656.8,18704.991
19,002890.SZ,20210716,15.38,15.47,14.76,14.89,15.41,-0.52,-3.3744,28895.28,43486.562
20,002890.SZ,20210715,15.81,15.85,15.12,15.41,15.89,-0.48,-3.0208,24854.76,38227.331
21,002890.SZ,20210714,16.07,16.23,15.86,15.89,16.07,-0.18,-1.1201,15170.2,24348.574
22,002890.SZ,20210713,16.15,16.33,15.92,16.07,16.39,-0.32,-1.9524,26378.51,42540.587
23,002890.SZ,20210712,15.71,16.63,15.71,16.39,17.29,-0.9,-5.2053,45991.71,74325.147
24,002890.SZ,20210709,17.04,17.44,16.92,17.29,16.98,0.31,1.8257,9791.4,16885.15
25,002890.SZ,20210708,17.45,17.45,16.95,16.98,17.32,-0.34,-1.963,11032.8,18868.45
26,002890.SZ,20210707,17.15,17.6,17.15,17.32,17.33,-0.01,-0.0577,10776.0,18755.431
27,002890.SZ,20210706,17.19,17.35,16.94,17.33,17.19,0.14,0.8144,10076.8,17302.379
28,002890.SZ,20210705,16.95,17.38,16.93,17.19,17.08,0.11,0.644,11976.55,20565.951
29,002890.SZ,20210702,17.3,17.3,16.9,17.08,17.39,-0.31,-1.7826,13820.43,23544.996
30,002890.SZ,20210701,17.72,17.87,17.37,17.39,17.89,-0.5,-2.7949,19291.54,33943.723
