,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603286.SH,20210812,16.07,16.29,15.92,16.12,16.03,0.09,0.5614,15010.5,24107.61
1,603286.SH,20210811,15.88,16.15,15.7,16.03,15.76,0.27,1.7132,18201.0,29081.832
2,603286.SH,20210810,15.92,16.1,15.71,15.76,15.91,-0.15,-0.9428,17086.0,27122.122
3,603286.SH,20210809,15.78,16.02,15.67,15.91,15.85,0.06,0.3785,19034.0,30168.962
4,603286.SH,20210806,15.82,16.12,15.45,15.85,16.0,-0.15,-0.9375,26082.0,40921.437
5,603286.SH,20210805,16.34,16.53,15.81,16.0,16.59,-0.59,-3.5564,34865.32,55836.865
6,603286.SH,20210804,17.0,17.3,16.23,16.59,16.72,-0.13,-0.7775,64468.32,107468.303
7,603286.SH,20210803,15.3,16.72,15.23,16.72,15.2,1.52,10.0,32552.62,52666.752
8,603286.SH,20210802,14.94,15.29,14.78,15.2,14.89,0.31,2.0819,11407.0,17314.302
9,603286.SH,20210730,14.31,14.93,14.26,14.89,14.32,0.57,3.9804,11987.0,17689.752
10,603286.SH,20210729,14.14,14.5,14.02,14.32,14.0,0.32,2.2857,9477.0,13523.784
11,603286.SH,20210728,14.48,14.51,13.84,14.0,14.6,-0.6,-4.1096,13302.0,18686.956
12,603286.SH,20210727,14.48,15.14,14.29,14.6,14.67,-0.07,-0.4772,19117.3,28162.43
13,603286.SH,20210726,14.8,14.95,14.35,14.67,14.79,-0.12,-0.8114,9111.0,13375.852
14,603286.SH,20210723,15.17,15.22,14.65,14.79,15.15,-0.36,-2.3762,11877.0,17652.372
15,603286.SH,20210722,15.18,15.35,15.0,15.15,15.27,-0.12,-0.7859,8951.0,13558.917
16,603286.SH,20210721,14.56,15.4,14.56,15.27,14.59,0.68,4.6607,17154.05,25923.868
17,603286.SH,20210720,14.97,14.97,14.5,14.59,14.91,-0.32,-2.1462,10230.3,14951.921
18,603286.SH,20210719,14.98,14.98,14.73,14.91,15.02,-0.11,-0.7324,7436.75,11032.173
19,603286.SH,20210716,14.98,15.34,14.98,15.02,14.96,0.06,0.4011,6464.0,9802.454
20,603286.SH,20210715,15.12,15.24,14.65,14.96,15.12,-0.16,-1.0582,9699.0,14506.109
21,603286.SH,20210714,15.48,15.5,15.1,15.12,15.36,-0.24,-1.5625,11604.0,17692.735
22,603286.SH,20210713,15.24,15.66,15.22,15.36,15.11,0.25,1.6545,17579.08,27062.725
23,603286.SH,20210712,14.98,15.22,14.77,15.11,14.85,0.26,1.7508,14764.0,22179.039
24,603286.SH,20210709,14.81,14.92,14.66,14.85,14.84,0.01,0.0674,6921.0,10238.449
25,603286.SH,20210708,15.0,15.1,14.73,14.87,15.07,-0.2,-1.3271,15957.75,23687.547
26,603286.SH,20210707,15.16,15.3,14.99,15.07,15.26,-0.19,-1.2451,15358.0,23225.317
27,603286.SH,20210706,15.17,15.28,14.95,15.26,15.22,0.04,0.2628,19081.7,28810.911
28,603286.SH,20210705,14.68,15.33,14.42,15.22,14.71,0.51,3.467,31301.15,46695.233
29,603286.SH,20210702,14.24,14.9,14.02,14.71,14.25,0.46,3.2281,24193.08,35140.547
30,603286.SH,20210701,14.46,14.66,14.18,14.25,14.6,-0.35,-2.3973,17335.0,25007.013
