,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002344.SZ,20210812,3.97,3.98,3.92,3.95,3.94,0.01,0.2538,46159.0,18226.119
1,002344.SZ,20210811,3.88,4.02,3.87,3.94,3.88,0.06,1.5464,109338.0,43253.377
2,002344.SZ,20210810,3.84,3.92,3.83,3.88,3.83,0.05,1.3055,53610.0,20756.955
3,002344.SZ,20210809,3.77,3.84,3.77,3.83,3.79,0.04,1.0554,39925.0,15250.351
4,002344.SZ,20210806,3.81,3.81,3.76,3.79,3.8,-0.01,-0.2632,38506.0,14538.812
5,002344.SZ,20210805,3.81,3.83,3.78,3.8,3.81,-0.01,-0.2625,31518.0,11990.173
6,002344.SZ,20210804,3.8,3.83,3.78,3.81,3.78,0.03,0.7937,33975.0,12926.801
7,002344.SZ,20210803,3.77,3.83,3.77,3.78,3.79,-0.01,-0.2639,30499.22,11581.119
8,002344.SZ,20210802,3.74,3.81,3.7,3.79,3.7,0.09,2.4324,43696.59,16413.064
9,002344.SZ,20210730,3.75,3.75,3.69,3.7,3.75,-0.05,-1.3333,41053.0,15252.319
10,002344.SZ,20210729,3.74,3.76,3.7,3.75,3.72,0.03,0.8065,37779.0,14110.358
11,002344.SZ,20210728,3.78,3.79,3.66,3.72,3.78,-0.06,-1.5873,62853.0,23356.186
12,002344.SZ,20210727,3.82,3.86,3.77,3.78,3.83,-0.05,-1.3055,54061.22,20657.592
13,002344.SZ,20210726,3.92,3.93,3.79,3.83,3.93,-0.1,-2.5445,71252.22,27485.958
14,002344.SZ,20210723,3.97,3.98,3.92,3.93,3.97,-0.04,-1.0076,39753.27,15657.876
15,002344.SZ,20210722,3.97,3.98,3.94,3.97,3.97,0.0,0.0,27032.99,10703.41
16,002344.SZ,20210721,3.96,3.98,3.94,3.97,3.95,0.02,0.5063,37124.81,14710.078
17,002344.SZ,20210720,3.93,3.98,3.92,3.95,3.95,0.0,0.0,36347.0,14325.506
18,002344.SZ,20210719,3.93,3.97,3.89,3.95,3.91,0.04,1.023,51506.0,20289.394
19,002344.SZ,20210716,3.92,3.94,3.89,3.91,3.92,-0.01,-0.2551,41912.0,16402.993
20,002344.SZ,20210715,3.9,3.93,3.86,3.92,3.89,0.03,0.7712,44585.0,17365.835
21,002344.SZ,20210714,3.93,3.97,3.89,3.89,3.91,-0.02,-0.5115,72280.0,28419.459
22,002344.SZ,20210713,3.92,3.92,3.88,3.91,3.93,-0.02,-0.5089,68014.0,26545.548
23,002344.SZ,20210712,3.95,3.98,3.93,3.93,3.93,0.0,0.0,46391.0,18297.411
24,002344.SZ,20210709,3.92,3.95,3.91,3.93,3.94,-0.01,-0.2538,41463.71,16271.504
25,002344.SZ,20210708,4.01,4.02,3.92,3.94,4.02,-0.08,-1.99,57264.0,22654.97
26,002344.SZ,20210707,4.01,4.03,4.0,4.02,4.02,0.0,0.0,30837.0,12385.749
27,002344.SZ,20210706,4.01,4.03,3.99,4.02,4.01,0.01,0.2494,25976.0,10423.306
28,002344.SZ,20210705,4.01,4.03,3.99,4.01,4.01,0.0,0.0,38292.01,15342.196
29,002344.SZ,20210702,4.07,4.07,4.0,4.01,4.02,-0.01,-0.2488,41952.46,16883.895
30,002344.SZ,20210701,4.08,4.09,4.01,4.02,4.07,-0.05,-1.2285,41547.0,16858.979
