,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603698.SH,20210812,17.55,17.63,16.95,16.97,17.56,-0.59,-3.3599,97716.52,167487.131
1,603698.SH,20210811,17.33,17.76,17.21,17.56,17.33,0.23,1.3272,126967.22,222101.101
2,603698.SH,20210810,16.91,17.59,16.6,17.33,17.2,0.13,0.7558,200184.82,344119.704
3,603698.SH,20210809,15.76,17.2,15.71,17.2,15.64,1.56,9.9744,181261.05,306121.308
4,603698.SH,20210806,15.82,16.43,15.58,15.64,15.79,-0.15,-0.95,62338.03,99262.583
5,603698.SH,20210805,15.72,15.95,15.45,15.79,15.79,0.0,0.0,47843.05,75322.869
6,603698.SH,20210804,15.61,16.02,15.6,15.79,15.61,0.18,1.1531,41889.01,66148.311
7,603698.SH,20210803,15.77,16.05,15.57,15.61,15.8,-0.19,-1.2025,42664.81,67400.0
8,603698.SH,20210802,15.42,15.87,15.28,15.8,15.41,0.39,2.5308,46244.57,72666.731
9,603698.SH,20210730,14.88,15.47,14.86,15.41,15.0,0.41,2.7333,52909.82,80811.823
10,603698.SH,20210729,14.61,15.11,14.61,15.0,14.55,0.45,3.0928,47587.95,71032.45
11,603698.SH,20210728,15.79,15.89,14.36,14.55,15.87,-1.32,-8.3176,77854.49,115314.873
12,603698.SH,20210727,16.0,16.25,15.68,15.87,16.14,-0.27,-1.6729,44486.11,71256.449
13,603698.SH,20210726,16.3,16.75,16.0,16.14,16.34,-0.2,-1.224,40635.16,66592.711
14,603698.SH,20210723,16.52,16.78,16.09,16.34,16.59,-0.25,-1.5069,46325.11,75786.181
15,603698.SH,20210722,16.8,16.9,16.52,16.59,16.85,-0.26,-1.543,47790.3,79557.836
16,603698.SH,20210721,17.08,17.22,16.79,16.85,17.09,-0.24,-1.4043,45296.6,76730.453
17,603698.SH,20210720,16.76,17.33,16.35,17.09,17.06,0.03,0.1758,52847.12,89038.126
18,603698.SH,20210719,17.18,17.47,16.98,17.06,17.18,-0.12,-0.6985,44583.6,76715.282
19,603698.SH,20210716,17.1,17.49,16.85,17.18,17.05,0.13,0.7625,52949.15,91124.766
20,603698.SH,20210715,16.93,17.2,16.72,17.05,16.94,0.11,0.6494,36668.29,62221.561
21,603698.SH,20210714,17.28,17.54,16.93,16.94,17.28,-0.34,-1.9676,62184.31,106680.746
22,603698.SH,20210713,16.58,17.3,16.37,17.28,16.58,0.7,4.222,78083.98,132069.13
23,603698.SH,20210712,16.11,16.82,16.11,16.58,16.1,0.48,2.9814,53701.68,89141.444
24,603698.SH,20210709,16.22,16.29,15.92,16.1,16.35,-0.25,-1.5291,35069.72,56376.809
25,603698.SH,20210708,16.16,16.6,16.14,16.35,16.17,0.18,1.1132,49151.79,80496.054
26,603698.SH,20210707,16.09,16.3,15.83,16.17,16.13,0.04,0.248,37609.25,60377.825
27,603698.SH,20210706,15.88,16.41,15.88,16.13,15.9,0.23,1.4465,42040.81,67922.531
28,603698.SH,20210705,15.51,16.08,15.51,15.9,15.76,0.14,0.8883,37579.01,59696.452
29,603698.SH,20210702,16.18,16.25,15.72,15.76,16.28,-0.52,-3.1941,54537.91,86869.833
30,603698.SH,20210701,17.59,17.68,16.28,16.28,17.34,-1.06,-6.113,77659.44,130456.232
