,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600588.SH,20210812,40.17,41.36,39.96,40.06,40.2,-0.14,-0.3483,183001.93,742369.366
1,600588.SH,20210811,40.69,41.14,40.05,40.2,41.22,-1.02,-2.4745,138531.65,558764.043
2,600588.SH,20210810,40.8,41.54,39.66,41.22,41.19,0.03,0.0728,268263.07,1085617.591
3,600588.SH,20210809,38.85,41.2,38.82,41.19,39.19,2.0,5.1033,386016.73,1553406.96
4,600588.SH,20210806,40.0,40.3,38.4,39.19,40.01,-0.82,-2.0495,270472.32,1052161.823
5,600588.SH,20210805,41.22,41.22,39.58,40.01,41.39,-1.38,-3.3341,303537.78,1220923.485
6,600588.SH,20210804,41.38,41.88,40.32,41.39,41.21,0.18,0.4368,352309.71,1449002.604
7,600588.SH,20210803,40.0,42.91,39.9,41.21,39.38,1.83,4.647,669855.93,2777176.942
8,600588.SH,20210802,36.6,39.38,36.6,39.38,35.8,3.58,10.0,447072.66,1723861.475
9,600588.SH,20210730,36.69,36.76,35.39,35.8,36.54,-0.74,-2.0252,199512.03,714660.768
10,600588.SH,20210729,37.37,38.2,36.37,36.54,36.43,0.11,0.3019,340495.37,1261981.496
11,600588.SH,20210728,36.06,37.7,36.01,36.43,36.29,0.14,0.3858,360718.44,1332444.78
12,600588.SH,20210727,35.26,37.46,35.01,36.29,35.26,1.03,2.9212,391027.01,1426873.711
13,600588.SH,20210726,36.14,36.55,34.0,35.26,36.68,-1.42,-3.8713,303097.53,1067424.783
14,600588.SH,20210723,37.02,37.18,35.45,36.68,36.6,0.08,0.2186,333634.71,1212210.269
15,600588.SH,20210722,35.5,37.17,34.91,36.6,35.42,1.18,3.3315,646106.91,2336161.561
16,600588.SH,20210721,31.91,35.42,31.91,35.42,32.2,3.22,10.0,520313.47,1813489.375
17,600588.SH,20210720,33.0,33.0,31.93,32.2,33.31,-1.11,-3.3323,142282.78,459546.183
18,600588.SH,20210719,31.73,33.49,31.38,33.31,31.99,1.32,4.1263,212390.59,693421.168
19,600588.SH,20210716,32.61,32.78,31.89,31.99,32.49,-0.5,-1.5389,114269.95,367327.664
20,600588.SH,20210715,32.64,33.1,32.12,32.49,32.8,-0.31,-0.9451,98714.01,320702.227
21,600588.SH,20210714,33.78,33.78,32.59,32.8,33.22,-0.42,-1.2643,137263.4,450923.672
22,600588.SH,20210713,32.8,33.89,32.44,33.22,32.4,0.82,2.5309,281362.22,939174.866
23,600588.SH,20210712,30.99,32.95,30.61,32.4,30.81,1.59,5.1607,326424.51,1050809.869
24,600588.SH,20210709,30.26,30.92,29.52,30.81,30.3,0.51,1.6832,196600.98,597140.607
25,600588.SH,20210708,31.58,31.65,30.0,30.3,31.49,-1.19,-3.779,280795.42,859182.17
26,600588.SH,20210707,31.17,31.64,31.07,31.49,31.26,0.23,0.7358,86237.15,270855.087
27,600588.SH,20210706,31.55,31.55,31.0,31.26,31.46,-0.2,-0.6357,101937.17,317488.247
28,600588.SH,20210705,31.55,31.92,31.08,31.46,31.55,-0.09,-0.2853,116284.06,365887.841
29,600588.SH,20210702,32.5,32.5,31.37,31.55,32.67,-1.12,-3.4282,241855.06,767965.562
30,600588.SH,20210701,33.26,33.38,32.67,32.67,33.26,-0.59,-1.7739,113040.68,371794.579
