,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300943.SZ,20210812,20.53,20.64,20.27,20.44,20.53,-0.09,-0.4384,11718.02,23942.161
1,300943.SZ,20210811,20.43,20.75,20.36,20.53,20.66,-0.13,-0.6292,13742.57,28168.5
2,300943.SZ,20210810,19.9,20.66,19.63,20.66,20.25,0.41,2.0247,23605.31,47881.036
3,300943.SZ,20210809,19.9,20.33,19.9,20.25,19.9,0.35,1.7588,8371.91,16884.035
4,300943.SZ,20210806,19.74,20.12,19.52,19.9,19.74,0.16,0.8105,9082.74,18075.562
5,300943.SZ,20210805,20.2,20.2,19.66,19.74,20.27,-0.53,-2.6147,10771.07,21409.626
6,300943.SZ,20210804,20.21,20.44,20.0,20.27,20.22,0.05,0.2473,7498.99,15177.312
7,300943.SZ,20210803,20.49,20.62,20.21,20.22,20.45,-0.23,-1.1247,8515.0,17328.302
8,300943.SZ,20210802,20.01,20.5,20.0,20.45,20.2,0.25,1.2376,11006.91,22370.481
9,300943.SZ,20210730,19.51,20.65,19.23,20.2,19.5,0.7,3.5897,14544.73,28983.638
10,300943.SZ,20210729,19.5,19.68,19.38,19.5,19.3,0.2,1.0363,8147.9,15920.419
11,300943.SZ,20210728,20.12,20.12,19.02,19.3,20.14,-0.84,-4.1708,11873.28,22977.328
12,300943.SZ,20210727,20.2,20.8,19.88,20.14,20.09,0.05,0.2489,10389.45,21029.933
13,300943.SZ,20210726,21.03,21.21,19.75,20.09,21.21,-1.12,-5.2805,18423.46,37426.007
14,300943.SZ,20210723,22.25,22.33,21.21,21.21,22.28,-1.07,-4.8025,17977.87,38883.473
15,300943.SZ,20210722,22.37,22.44,22.22,22.28,22.49,-0.21,-0.9337,8505.86,18976.933
16,300943.SZ,20210721,22.4,22.56,22.27,22.49,22.39,0.1,0.4466,9608.74,21511.898
17,300943.SZ,20210720,22.18,22.39,22.05,22.39,22.28,0.11,0.4937,6880.93,15295.764
18,300943.SZ,20210719,22.13,22.34,22.1,22.28,22.12,0.16,0.7233,6380.7,14180.188
19,300943.SZ,20210716,22.4,22.65,22.11,22.12,22.5,-0.38,-1.6889,11084.63,24697.855
20,300943.SZ,20210715,22.95,23.1,22.1,22.5,22.96,-0.46,-2.0035,12634.92,28509.958
21,300943.SZ,20210714,23.32,23.33,22.96,22.96,23.32,-0.36,-1.5437,10376.24,23967.531
22,300943.SZ,20210713,23.42,23.43,23.01,23.32,23.48,-0.16,-0.6814,13403.32,31046.354
23,300943.SZ,20210712,23.29,23.68,23.09,23.48,23.15,0.33,1.4255,17109.22,40095.827
24,300943.SZ,20210709,22.86,23.24,22.76,23.15,22.89,0.26,1.1359,9635.61,22210.325
25,300943.SZ,20210708,23.3,23.41,22.88,22.89,23.25,-0.36,-1.5484,11929.0,27437.087
26,300943.SZ,20210707,22.8,23.34,22.8,23.25,22.97,0.28,1.219,13844.39,32081.666
27,300943.SZ,20210706,23.2,23.2,22.83,22.97,23.01,-0.04,-0.1738,10120.27,23216.476
28,300943.SZ,20210705,22.9,23.18,22.71,23.01,23.12,-0.11,-0.4758,10806.52,24785.33
29,300943.SZ,20210702,22.81,23.54,22.5,23.12,22.6,0.52,2.3009,16471.41,37678.739
30,300943.SZ,20210701,23.63,23.85,22.6,22.6,23.65,-1.05,-4.4397,20461.41,47215.729
