,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300358.SZ,20210812,23.22,23.27,22.13,22.52,22.93,-0.41,-1.7881,120805.57,274607.714
1,300358.SZ,20210811,24.4,24.44,22.56,22.93,24.54,-1.61,-6.5607,200504.1,465203.748
2,300358.SZ,20210810,23.12,25.16,23.12,24.54,23.31,1.23,5.2767,172072.76,419279.076
3,300358.SZ,20210809,22.6,23.59,22.06,23.31,22.7,0.61,2.6872,190213.2,438177.311
4,300358.SZ,20210806,22.92,23.86,22.5,22.7,23.69,-0.99,-4.179,230302.96,531262.988
5,300358.SZ,20210805,21.53,23.88,21.41,23.69,21.7,1.99,9.1705,298443.88,687864.245
6,300358.SZ,20210804,21.38,21.88,21.08,21.7,21.87,-0.17,-0.7773,192754.36,415102.326
7,300358.SZ,20210803,18.96,22.2,18.58,21.87,18.98,2.89,15.2266,314840.69,656611.244
8,300358.SZ,20210802,18.49,19.93,18.26,18.98,18.25,0.73,4.0,127298.96,243296.27
9,300358.SZ,20210730,17.92,18.38,17.32,18.25,17.8,0.45,2.5281,102527.8,183936.007
10,300358.SZ,20210729,16.95,18.3,16.85,17.8,16.52,1.28,7.7482,134085.03,238563.592
11,300358.SZ,20210728,16.77,17.38,16.16,16.52,17.02,-0.5,-2.9377,79901.03,133285.536
12,300358.SZ,20210727,17.38,17.72,16.89,17.02,17.48,-0.46,-2.6316,64733.03,112211.484
13,300358.SZ,20210726,18.22,18.5,17.04,17.48,18.5,-1.02,-5.5135,99972.0,176425.811
14,300358.SZ,20210723,18.73,18.98,18.33,18.5,18.91,-0.41,-2.1682,75485.64,139488.165
15,300358.SZ,20210722,19.09,19.27,18.41,18.91,19.08,-0.17,-0.891,94805.67,177280.334
16,300358.SZ,20210721,18.46,19.28,18.28,19.08,18.76,0.32,1.7058,101462.44,192350.146
17,300358.SZ,20210720,18.88,18.98,18.2,18.76,18.66,0.1,0.5359,79943.43,148573.72
18,300358.SZ,20210719,18.4,18.93,18.13,18.66,18.4,0.26,1.413,91772.73,170323.129
19,300358.SZ,20210716,19.27,19.4,18.22,18.4,18.98,-0.58,-3.0558,128644.33,239290.172
20,300358.SZ,20210715,20.01,20.11,18.21,18.98,20.27,-1.29,-6.3641,216640.59,413370.636
21,300358.SZ,20210714,18.85,20.59,18.65,20.27,19.0,1.27,6.6842,243664.23,485863.861
22,300358.SZ,20210713,18.68,19.59,18.48,19.0,18.97,0.03,0.1581,97157.85,184431.897
23,300358.SZ,20210712,18.58,19.17,18.25,18.97,18.64,0.33,1.7704,104170.03,195999.702
24,300358.SZ,20210709,18.72,18.91,18.11,18.64,18.8,-0.16,-0.8511,89213.2,164874.476
25,300358.SZ,20210708,19.19,19.3,18.52,18.8,19.05,-0.25,-1.3123,104775.32,196794.909
26,300358.SZ,20210707,17.01,19.27,16.78,19.05,17.08,1.97,11.534,220913.4,407364.724
27,300358.SZ,20210706,17.89,18.0,16.85,17.08,17.93,-0.85,-4.7407,130104.3,223260.851
28,300358.SZ,20210705,17.16,18.2,16.92,17.93,17.29,0.64,3.7016,134203.26,236146.133
29,300358.SZ,20210702,17.46,17.64,17.13,17.29,17.4,-0.11,-0.6322,64095.4,111100.97
30,300358.SZ,20210701,18.49,18.53,17.36,17.4,18.71,-1.31,-7.0016,125953.58,224954.564
