,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300141.SZ,20210812,17.81,17.81,15.19,15.33,16.15,-0.82,-5.0774,624525.1,1039308.401
1,300141.SZ,20210811,13.39,16.15,13.21,16.15,13.46,2.69,19.9851,243488.5,374105.217
2,300141.SZ,20210810,13.0,14.27,12.75,13.46,13.21,0.25,1.8925,340931.02,461987.39
3,300141.SZ,20210809,12.61,13.38,12.45,13.21,12.66,0.55,4.3444,294485.5,382272.149
4,300141.SZ,20210806,12.87,12.98,12.57,12.66,12.78,-0.12,-0.939,151285.5,192081.521
5,300141.SZ,20210805,13.36,13.45,12.58,12.78,13.23,-0.45,-3.4014,221078.91,282908.684
6,300141.SZ,20210804,13.33,13.4,12.9,13.23,13.12,0.11,0.8384,257619.41,339317.896
7,300141.SZ,20210803,13.68,13.98,13.02,13.12,14.28,-1.16,-8.1232,389778.22,525917.718
8,300141.SZ,20210802,13.28,15.07,13.28,14.28,12.88,1.4,10.8696,586186.28,811824.15
9,300141.SZ,20210730,11.14,12.88,11.14,12.88,10.73,2.15,20.0373,421522.92,529182.044
10,300141.SZ,20210729,10.05,10.9,10.05,10.73,9.95,0.78,7.8392,144244.13,152001.694
11,300141.SZ,20210728,10.36,10.49,9.76,9.95,10.61,-0.66,-6.2205,113916.0,114368.461
12,300141.SZ,20210727,11.37,11.62,10.6,10.61,11.61,-1.0,-8.6133,178377.6,196832.11
13,300141.SZ,20210726,11.9,11.91,11.25,11.61,12.0,-0.39,-3.25,159483.7,184498.143
14,300141.SZ,20210723,11.8,12.27,11.55,12.0,11.82,0.18,1.5228,209055.0,248319.993
15,300141.SZ,20210722,11.9,12.15,11.65,11.82,12.15,-0.33,-2.716,184429.0,218978.861
16,300141.SZ,20210721,12.35,12.59,11.84,12.15,12.26,-0.11,-0.8972,275376.02,334632.651
17,300141.SZ,20210720,11.01,12.69,10.93,12.26,11.3,0.96,8.4956,336061.08,403507.081
18,300141.SZ,20210719,11.55,11.86,11.11,11.3,11.96,-0.66,-5.5184,314556.84,358635.368
19,300141.SZ,20210716,10.94,12.78,10.85,11.96,10.65,1.31,12.3005,417329.64,508019.301
20,300141.SZ,20210715,11.01,11.04,10.28,10.65,11.24,-0.59,-5.2491,154219.78,164040.391
21,300141.SZ,20210714,10.89,11.45,10.54,11.24,11.02,0.22,1.9964,192676.28,212501.633
22,300141.SZ,20210713,10.73,11.2,10.63,11.02,10.78,0.24,2.2263,123716.0,135419.078
23,300141.SZ,20210712,10.8,10.92,10.6,10.78,10.76,0.02,0.1859,103846.5,111667.777
24,300141.SZ,20210709,10.59,10.94,10.3,10.76,10.53,0.23,2.1842,114955.24,123278.27
25,300141.SZ,20210708,10.67,10.96,10.46,10.53,10.44,0.09,0.8621,123282.5,131398.431
26,300141.SZ,20210707,10.38,10.58,10.18,10.44,10.39,0.05,0.4812,88731.5,92593.936
27,300141.SZ,20210706,10.49,10.55,10.16,10.39,10.33,0.06,0.5808,97426.28,100531.119
28,300141.SZ,20210705,10.01,10.53,9.91,10.33,9.83,0.5,5.0865,114026.41,116941.446
29,300141.SZ,20210702,9.4,10.27,9.33,9.83,9.57,0.26,2.7168,92923.17,91424.606
30,300141.SZ,20210701,10.18,10.19,9.55,9.57,10.22,-0.65,-6.3601,85676.45,84316.532
