,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002631.SZ,20210812,6.71,6.84,6.65,6.83,6.73,0.1,1.4859,77084.59,52230.372
1,002631.SZ,20210811,6.69,6.77,6.6,6.73,6.68,0.05,0.7485,74021.1,49467.464
2,002631.SZ,20210810,6.68,6.75,6.58,6.68,6.67,0.01,0.1499,75380.0,50253.303
3,002631.SZ,20210809,6.85,6.88,6.66,6.67,6.85,-0.18,-2.6277,112528.0,75470.477
4,002631.SZ,20210806,6.58,6.88,6.49,6.85,6.64,0.21,3.1627,160223.17,107605.906
5,002631.SZ,20210805,6.48,6.67,6.46,6.64,6.54,0.1,1.5291,99245.55,65336.954
6,002631.SZ,20210804,6.45,6.6,6.37,6.54,6.49,0.05,0.7704,102973.57,67082.251
7,002631.SZ,20210803,6.39,6.72,6.31,6.49,6.25,0.24,3.84,161033.33,104817.774
8,002631.SZ,20210802,6.14,6.3,6.08,6.25,6.12,0.13,2.1242,50333.0,31188.352
9,002631.SZ,20210730,6.09,6.16,6.03,6.12,6.11,0.01,0.1637,27658.0,16876.421
10,002631.SZ,20210729,6.07,6.15,6.03,6.11,5.99,0.12,2.0033,31026.0,18874.918
11,002631.SZ,20210728,6.23,6.26,5.98,5.99,6.24,-0.25,-4.0064,63450.86,38447.245
12,002631.SZ,20210727,6.43,6.48,6.21,6.24,6.42,-0.18,-2.8037,56555.0,35922.961
13,002631.SZ,20210726,6.38,6.58,6.31,6.42,6.39,0.03,0.4695,78309.17,50606.367
14,002631.SZ,20210723,6.49,6.5,6.38,6.39,6.48,-0.09,-1.3889,51751.02,33297.812
15,002631.SZ,20210722,6.4,6.51,6.35,6.48,6.41,0.07,1.092,65285.68,42115.228
16,002631.SZ,20210721,6.43,6.45,6.34,6.41,6.44,-0.03,-0.4658,56201.52,35901.308
17,002631.SZ,20210720,6.35,6.5,6.29,6.44,6.4,0.04,0.625,70719.0,45265.042
18,002631.SZ,20210719,6.34,6.41,6.26,6.4,6.34,0.06,0.9464,45738.25,29022.189
19,002631.SZ,20210716,6.35,6.45,6.24,6.34,6.3,0.04,0.6349,55989.0,35514.049
20,002631.SZ,20210715,6.41,6.46,6.18,6.3,6.36,-0.06,-0.9434,66963.91,42077.685
21,002631.SZ,20210714,6.24,6.42,6.15,6.36,6.23,0.13,2.0867,74337.99,47045.69
22,002631.SZ,20210713,6.24,6.34,6.13,6.23,6.25,-0.02,-0.32,41052.57,25705.583
23,002631.SZ,20210712,6.2,6.27,6.14,6.25,6.15,0.1,1.626,47525.27,29451.684
24,002631.SZ,20210709,6.2,6.2,6.09,6.15,6.2,-0.05,-0.8065,29890.59,18347.478
25,002631.SZ,20210708,6.26,6.26,6.13,6.2,6.23,-0.03,-0.4815,34911.7,21582.113
26,002631.SZ,20210707,6.11,6.25,6.08,6.23,6.13,0.1,1.6313,43354.35,26838.763
27,002631.SZ,20210706,6.18,6.18,6.08,6.13,6.18,-0.05,-0.8091,25977.17,15886.298
28,002631.SZ,20210705,6.12,6.19,6.11,6.18,6.12,0.06,0.9804,20977.05,12893.526
29,002631.SZ,20210702,6.09,6.15,6.06,6.12,6.09,0.03,0.4926,18510.0,11314.314
30,002631.SZ,20210701,6.22,6.28,6.07,6.09,6.26,-0.17,-2.7157,35288.0,21757.55
