,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002840.SZ,20210812,9.08,9.17,8.85,8.92,9.06,-0.14,-1.5453,35380.05,31768.127
1,002840.SZ,20210811,8.92,9.15,8.83,9.06,8.94,0.12,1.3423,41032.89,37058.923
2,002840.SZ,20210810,8.84,8.97,8.74,8.94,8.9,0.04,0.4494,36795.43,32604.486
3,002840.SZ,20210809,8.78,9.0,8.72,8.9,8.72,0.18,2.0642,48457.74,42940.523
4,002840.SZ,20210806,8.66,8.77,8.59,8.72,8.66,0.06,0.6928,19586.25,16999.48
5,002840.SZ,20210805,8.72,8.8,8.62,8.66,8.74,-0.08,-0.9153,20631.01,17953.454
6,002840.SZ,20210804,8.81,8.86,8.63,8.74,8.8,-0.06,-0.6818,26506.22,23103.464
7,002840.SZ,20210803,8.55,8.81,8.53,8.8,8.54,0.26,3.0445,40944.09,35729.91
8,002840.SZ,20210802,8.3,8.65,8.22,8.54,8.38,0.16,1.9093,31356.65,26514.059
9,002840.SZ,20210730,8.36,8.41,8.28,8.38,8.28,0.1,1.2077,18494.87,15453.095
10,002840.SZ,20210729,8.4,8.45,8.28,8.28,8.32,-0.04,-0.4808,18343.0,15297.93
11,002840.SZ,20210728,8.35,8.42,8.12,8.32,8.27,0.05,0.6046,34670.31,28777.47
12,002840.SZ,20210727,8.64,8.69,8.25,8.27,8.64,-0.37,-4.2824,34945.09,29466.38
13,002840.SZ,20210726,8.85,8.88,8.6,8.64,8.83,-0.19,-2.1518,26674.64,23224.243
14,002840.SZ,20210723,9.05,9.05,8.75,8.83,9.02,-0.19,-2.1064,30656.07,27148.275
15,002840.SZ,20210722,9.15,9.19,8.98,9.02,9.14,-0.12,-1.3129,24401.2,22065.187
16,002840.SZ,20210721,9.09,9.24,9.06,9.14,9.09,0.05,0.5501,36809.26,33641.644
17,002840.SZ,20210720,8.77,9.11,8.77,9.09,8.84,0.25,2.8281,41067.27,36907.351
18,002840.SZ,20210719,8.75,8.84,8.7,8.84,8.82,0.02,0.2268,18609.88,16308.558
19,002840.SZ,20210716,8.95,8.95,8.78,8.82,9.02,-0.2,-2.2173,26663.61,23556.35
20,002840.SZ,20210715,9.04,9.08,8.92,9.02,9.04,-0.02,-0.2212,39758.23,35749.87
21,002840.SZ,20210714,8.88,9.14,8.85,9.04,8.91,0.13,1.459,54613.54,49229.816
22,002840.SZ,20210713,8.85,8.94,8.72,8.91,8.79,0.12,1.3652,21069.23,18656.133
23,002840.SZ,20210712,8.79,8.91,8.73,8.79,8.72,0.07,0.8028,32478.59,28678.775
24,002840.SZ,20210709,8.7,8.75,8.62,8.72,8.75,-0.03,-0.3429,23464.07,20325.012
25,002840.SZ,20210708,8.85,8.9,8.72,8.75,8.9,-0.15,-1.6854,26577.83,23311.982
26,002840.SZ,20210707,8.84,9.03,8.82,8.9,8.89,0.01,0.1125,26350.81,23461.765
27,002840.SZ,20210706,8.9,8.92,8.76,8.89,8.88,0.01,0.1126,35105.26,31028.559
28,002840.SZ,20210705,8.96,9.02,8.77,8.88,8.96,-0.08,-0.8929,27003.83,23836.051
29,002840.SZ,20210702,8.96,9.03,8.9,8.96,8.98,-0.02,-0.2227,21140.0,18902.768
30,002840.SZ,20210701,9.01,9.08,8.97,8.98,9.01,-0.03,-0.333,20191.95,18204.656
