,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688611.SH,20210812,65.69,67.59,63.35,64.58,64.15,0.43,0.6703,16420.41,107683.457
1,688611.SH,20210811,59.7,67.38,58.2,64.15,60.0,4.15,6.9167,24921.43,158376.456
2,688611.SH,20210810,54.94,60.95,54.94,60.0,55.4,4.6,8.3032,16871.97,98894.149
3,688611.SH,20210809,57.0,57.88,54.53,55.4,57.53,-2.13,-3.7024,7997.86,44387.218
4,688611.SH,20210806,55.4,58.98,54.8,57.53,55.4,2.13,3.8448,10760.47,61334.798
5,688611.SH,20210805,57.0,57.0,55.0,55.4,56.58,-1.18,-2.0855,8049.49,44819.767
6,688611.SH,20210804,56.97,58.83,56.3,56.58,56.3,0.28,0.4973,9324.71,53303.918
7,688611.SH,20210803,57.3,57.71,55.28,56.3,56.97,-0.67,-1.1761,7974.97,45143.578
8,688611.SH,20210802,57.71,58.34,55.63,56.97,57.69,-0.72,-1.248,13403.73,76064.932
9,688611.SH,20210730,53.88,59.58,53.32,57.69,54.57,3.12,5.7174,17036.93,96734.903
10,688611.SH,20210729,51.5,55.63,51.5,54.57,51.14,3.43,6.7071,11420.0,61258.607
11,688611.SH,20210728,51.25,52.83,49.2,51.14,52.16,-1.02,-1.9555,12022.35,61356.53
12,688611.SH,20210727,56.93,58.16,52.12,52.16,55.33,-3.17,-5.7293,14126.22,77873.481
13,688611.SH,20210726,55.6,56.88,53.27,55.33,55.6,-0.27,-0.4856,13480.08,74194.135
14,688611.SH,20210723,58.88,59.42,55.2,55.6,58.91,-3.31,-5.6187,17062.8,96886.213
15,688611.SH,20210722,59.66,61.6,58.46,58.91,60.94,-2.03,-3.3311,17974.87,106461.331
16,688611.SH,20210721,59.9,61.6,59.3,60.94,61.86,-0.92,-1.4872,26477.3,159603.915
17,688611.SH,20210720,58.86,62.08,54.8,61.86,55.44,6.42,11.5801,42982.97,250766.515
18,688611.SH,20210719,50.0,55.44,50.0,55.44,46.2,9.24,20.0,25455.2,138209.703
19,688611.SH,20210716,45.8,46.43,45.25,46.2,45.71,0.49,1.072,5465.85,25091.157
20,688611.SH,20210715,47.7,47.7,45.34,45.71,47.7,-1.99,-4.1719,9658.88,44622.578
21,688611.SH,20210714,50.38,50.39,47.7,47.7,50.05,-2.35,-4.6953,11661.01,56645.438
22,688611.SH,20210713,49.91,50.92,49.75,50.05,49.87,0.18,0.3609,6641.74,33391.062
23,688611.SH,20210712,50.7,51.16,49.22,49.87,50.03,-0.16,-0.3198,10185.59,50932.91
24,688611.SH,20210709,51.3,52.3,49.3,50.03,52.1,-2.07,-3.9731,10340.61,52240.537
25,688611.SH,20210708,51.91,53.52,51.53,52.1,52.15,-0.05,-0.0959,9169.06,48074.59
26,688611.SH,20210707,52.37,52.39,50.94,52.15,52.97,-0.82,-1.548,12890.81,66620.267
27,688611.SH,20210706,54.22,54.66,51.92,52.97,54.12,-1.15,-2.1249,13099.04,69728.37
28,688611.SH,20210705,53.1,54.12,51.54,54.12,52.86,1.26,2.3837,16396.9,86925.976
29,688611.SH,20210702,50.8,53.38,50.5,52.86,50.88,1.98,3.8915,16547.11,86382.094
30,688611.SH,20210701,49.49,53.88,48.68,50.88,49.09,1.79,3.6464,23021.9,117639.234
