,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000563.SZ,20210812,3.12,3.13,3.09,3.11,3.11,0.0,0.0,108405.94,33693.055
1,000563.SZ,20210811,3.12,3.14,3.1,3.11,3.13,-0.02,-0.639,136953.98,42756.857
2,000563.SZ,20210810,3.11,3.14,3.09,3.13,3.12,0.01,0.3205,143321.82,44640.593
3,000563.SZ,20210809,3.07,3.14,3.07,3.12,3.08,0.04,1.2987,175388.13,54610.364
4,000563.SZ,20210806,3.07,3.09,3.06,3.08,3.08,0.0,0.0,78693.56,24184.081
5,000563.SZ,20210805,3.08,3.12,3.06,3.08,3.09,-0.01,-0.3236,113189.7,34951.275
6,000563.SZ,20210804,3.11,3.12,3.07,3.09,3.11,-0.02,-0.6431,129378.08,40012.183
7,000563.SZ,20210803,3.1,3.16,3.08,3.11,3.1,0.01,0.3226,149150.68,46517.158
8,000563.SZ,20210802,3.06,3.15,3.02,3.1,3.06,0.04,1.3072,188077.84,58071.003
9,000563.SZ,20210730,3.13,3.14,3.05,3.06,3.13,-0.07,-2.2364,213802.62,65675.339
10,000563.SZ,20210729,3.15,3.16,3.12,3.13,3.14,-0.01,-0.3185,147638.68,46344.682
11,000563.SZ,20210728,3.16,3.19,3.11,3.14,3.17,-0.03,-0.9464,224287.23,70729.902
12,000563.SZ,20210727,3.2,3.21,3.16,3.17,3.19,-0.02,-0.627,160753.62,51073.635
13,000563.SZ,20210726,3.25,3.26,3.18,3.19,3.25,-0.06,-1.8462,224363.94,72066.019
14,000563.SZ,20210723,3.23,3.29,3.19,3.25,3.23,0.02,0.6192,284596.81,92167.344
15,000563.SZ,20210722,3.19,3.26,3.18,3.23,3.19,0.04,1.2539,252395.6,81431.927
16,000563.SZ,20210721,3.19,3.21,3.17,3.19,3.18,0.01,0.3145,106971.09,34116.865
17,000563.SZ,20210720,3.17,3.19,3.16,3.18,3.17,0.01,0.3155,60626.21,19240.534
18,000563.SZ,20210719,3.19,3.19,3.16,3.17,3.19,-0.02,-0.627,80612.99,25598.51
19,000563.SZ,20210716,3.21,3.21,3.18,3.19,3.21,-0.02,-0.6231,113766.54,36288.835
20,000563.SZ,20210715,3.19,3.22,3.18,3.21,3.19,0.02,0.627,106378.84,34046.778
21,000563.SZ,20210714,3.2,3.21,3.18,3.19,3.2,-0.01,-0.3125,99041.37,31664.977
22,000563.SZ,20210713,3.19,3.2,3.18,3.2,3.19,0.01,0.3135,106464.63,33970.666
23,000563.SZ,20210712,3.23,3.24,3.19,3.19,3.19,0.0,0.0,136699.94,43846.891
24,000563.SZ,20210709,3.17,3.21,3.16,3.19,3.17,0.02,0.6309,136077.66,43323.607
25,000563.SZ,20210708,3.19,3.19,3.16,3.17,3.17,0.0,0.0,82019.58,26020.912
26,000563.SZ,20210707,3.16,3.19,3.16,3.17,3.18,-0.01,-0.3145,77226.57,24535.162
27,000563.SZ,20210706,3.17,3.19,3.16,3.18,3.17,0.01,0.3155,74934.24,23800.195
28,000563.SZ,20210705,3.18,3.19,3.16,3.17,3.18,-0.01,-0.3145,82390.84,26119.283
29,000563.SZ,20210702,3.18,3.2,3.16,3.18,3.2,-0.02,-0.625,107724.5,34203.029
30,000563.SZ,20210701,3.25,3.26,3.19,3.2,3.22,-0.02,-0.6211,123777.11,39766.869
