,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002016.SZ,20210812,6.07,6.15,5.97,6.0,6.12,-0.12,-1.9608,44246.72,26644.617
1,002016.SZ,20210811,6.1,6.18,6.09,6.12,6.1,0.02,0.3279,26550.6,16276.212
2,002016.SZ,20210810,6.11,6.2,6.08,6.1,6.15,-0.05,-0.813,21319.26,13025.461
3,002016.SZ,20210809,6.07,6.23,6.07,6.15,6.12,0.03,0.4902,18861.07,11591.788
4,002016.SZ,20210806,6.2,6.21,6.07,6.12,6.19,-0.07,-1.1309,25906.26,15877.762
5,002016.SZ,20210805,6.21,6.29,6.13,6.19,6.25,-0.06,-0.96,42828.01,26581.602
6,002016.SZ,20210804,6.3,6.37,6.17,6.25,6.37,-0.12,-1.8838,58951.62,36786.874
7,002016.SZ,20210803,6.03,6.68,6.02,6.37,6.07,0.3,4.9423,207172.18,134884.701
8,002016.SZ,20210802,5.81,6.16,5.81,6.07,5.95,0.12,2.0168,38940.74,23454.311
9,002016.SZ,20210730,5.92,6.03,5.78,5.95,5.91,0.04,0.6768,13029.56,7745.35
10,002016.SZ,20210729,5.81,6.04,5.76,5.91,5.81,0.1,1.7212,28109.56,16596.545
11,002016.SZ,20210728,5.83,5.85,5.55,5.81,5.83,-0.02,-0.3431,38407.49,21934.342
12,002016.SZ,20210727,6.37,6.41,5.8,5.83,6.39,-0.56,-8.7637,91200.22,55114.022
13,002016.SZ,20210726,6.43,6.52,6.31,6.39,6.52,-0.13,-1.9939,52915.2,33883.862
14,002016.SZ,20210723,6.42,6.64,6.33,6.52,6.36,0.16,2.5157,125168.83,81384.205
15,002016.SZ,20210722,6.29,6.43,6.26,6.36,6.27,0.09,1.4354,28879.01,18349.068
16,002016.SZ,20210721,6.32,6.35,6.24,6.27,6.33,-0.06,-0.9479,22718.0,14269.339
17,002016.SZ,20210720,6.41,6.41,6.28,6.33,6.37,-0.04,-0.6279,47693.2,30107.161
18,002016.SZ,20210719,6.58,6.62,6.41,6.47,6.59,-0.12,-1.8209,39174.0,25501.312
19,002016.SZ,20210716,6.48,6.64,6.4,6.59,6.46,0.13,2.0124,48814.21,31857.463
20,002016.SZ,20210715,6.49,6.5,6.4,6.46,6.5,-0.04,-0.6154,14423.0,9303.495
21,002016.SZ,20210714,6.45,6.53,6.43,6.5,6.49,0.01,0.1541,17756.0,11512.058
22,002016.SZ,20210713,6.4,6.54,6.36,6.49,6.4,0.09,1.4063,31700.86,20514.195
23,002016.SZ,20210712,6.4,6.45,6.39,6.4,6.42,-0.02,-0.3115,10995.99,7048.086
24,002016.SZ,20210709,6.3,6.45,6.29,6.42,6.32,0.1,1.5823,23207.0,14823.118
25,002016.SZ,20210708,6.35,6.36,6.29,6.32,6.36,-0.04,-0.6289,10617.03,6707.304
26,002016.SZ,20210707,6.4,6.4,6.33,6.36,6.41,-0.05,-0.78,14092.0,8954.861
27,002016.SZ,20210706,6.31,6.42,6.27,6.41,6.31,0.1,1.5848,22116.34,14044.763
28,002016.SZ,20210705,6.31,6.33,6.26,6.31,6.29,0.02,0.318,11044.0,6947.346
29,002016.SZ,20210702,6.28,6.32,6.24,6.29,6.29,0.0,0.0,11488.0,7207.501
30,002016.SZ,20210701,6.36,6.41,6.29,6.29,6.37,-0.08,-1.2559,27992.53,17755.225
