,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002004.SZ,20210812,5.57,5.8,5.54,5.71,5.41,0.3,5.5453,487264.18,275787.951
1,002004.SZ,20210811,5.43,5.47,5.38,5.41,5.45,-0.04,-0.7339,132242.04,71622.439
2,002004.SZ,20210810,5.4,5.47,5.37,5.45,5.4,0.05,0.9259,148108.97,80356.66
3,002004.SZ,20210809,5.24,5.41,5.22,5.4,5.24,0.16,3.0534,197458.35,105517.95
4,002004.SZ,20210806,5.28,5.31,5.18,5.24,5.29,-0.05,-0.9452,176290.06,92219.742
5,002004.SZ,20210805,5.36,5.42,5.26,5.29,5.38,-0.09,-1.6729,181654.27,96875.025
6,002004.SZ,20210804,5.46,5.47,5.33,5.38,5.45,-0.07,-1.2844,176474.81,94978.214
7,002004.SZ,20210803,5.43,5.53,5.4,5.45,5.43,0.02,0.3683,189798.24,103862.362
8,002004.SZ,20210802,5.33,5.47,5.28,5.43,5.4,0.03,0.5556,215220.09,115726.754
9,002004.SZ,20210730,5.4,5.4,5.25,5.4,5.39,0.01,0.1855,203427.82,108281.993
10,002004.SZ,20210729,5.45,5.47,5.36,5.39,5.4,-0.01,-0.1852,154214.26,83287.494
11,002004.SZ,20210728,5.43,5.48,5.28,5.4,5.43,-0.03,-0.5525,196019.74,105388.281
12,002004.SZ,20210727,5.48,5.56,5.43,5.43,5.47,-0.04,-0.7313,192962.43,105863.346
13,002004.SZ,20210726,5.65,5.69,5.44,5.47,5.68,-0.21,-3.6972,292941.27,161862.97
14,002004.SZ,20210723,5.82,5.84,5.66,5.68,5.83,-0.15,-2.5729,272848.04,156435.87
15,002004.SZ,20210722,5.97,5.98,5.81,5.83,5.95,-0.12,-2.0168,249570.35,146182.477
16,002004.SZ,20210721,6.01,6.06,5.9,5.95,6.03,-0.08,-1.3267,236445.1,141528.375
17,002004.SZ,20210720,6.01,6.12,5.96,6.03,6.0,0.03,0.5,251254.47,151598.93
18,002004.SZ,20210719,5.83,6.03,5.8,6.0,5.83,0.17,2.916,295867.28,176416.799
19,002004.SZ,20210716,5.81,5.87,5.78,5.83,5.83,0.0,0.0,130157.94,75907.021
20,002004.SZ,20210715,5.9,5.91,5.78,5.83,5.93,-0.1,-1.6863,222925.35,130029.609
21,002004.SZ,20210714,5.87,6.03,5.83,5.93,5.88,0.05,0.8503,340444.9,202212.696
22,002004.SZ,20210713,5.81,5.9,5.74,5.88,5.81,0.07,1.2048,236626.66,137503.612
23,002004.SZ,20210712,5.83,5.92,5.79,5.81,5.81,0.0,0.0,231853.38,135764.903
24,002004.SZ,20210709,5.7,5.83,5.69,5.81,5.73,0.08,1.3962,169988.43,97916.558
25,002004.SZ,20210708,5.93,5.94,5.71,5.73,5.9,-0.17,-2.8814,298722.82,172811.009
26,002004.SZ,20210707,5.88,5.97,5.87,5.9,5.92,-0.02,-0.3378,205278.15,121301.969
27,002004.SZ,20210706,6.04,6.05,5.85,5.92,6.04,-0.12,-1.9868,300821.59,177558.683
28,002004.SZ,20210705,6.02,6.08,5.98,6.04,6.04,0.0,0.0,212909.12,128289.936
29,002004.SZ,20210702,6.22,6.24,6.0,6.04,6.25,-0.21,-3.36,386571.41,235342.016
30,002004.SZ,20210701,6.2,6.41,6.16,6.25,6.21,0.04,0.6441,419909.16,264683.727
