,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603989.SH,20210812,36.8,37.13,36.05,36.41,37.21,-0.8,-2.15,38888.51,141599.036
1,603989.SH,20210811,35.82,37.46,35.24,37.21,35.7,1.51,4.2297,57589.62,211351.087
2,603989.SH,20210810,34.58,36.0,34.55,35.7,34.89,0.81,2.3216,36632.21,129064.766
3,603989.SH,20210809,35.78,36.63,34.71,34.89,36.15,-1.26,-3.4855,48265.09,170218.603
4,603989.SH,20210806,36.18,36.3,35.22,36.15,36.16,-0.01,-0.0277,41452.61,147840.554
5,603989.SH,20210805,34.68,36.46,34.68,36.16,34.63,1.53,4.4181,71975.42,257467.439
6,603989.SH,20210804,33.1,34.75,32.16,34.63,33.2,1.43,4.3072,76073.52,254920.261
7,603989.SH,20210803,34.93,34.93,32.8,33.2,35.01,-1.81,-5.17,56004.14,188953.608
8,603989.SH,20210802,34.8,35.56,34.5,35.01,34.9,0.11,0.3152,40426.44,140844.357
9,603989.SH,20210730,33.96,35.42,33.79,34.9,33.79,1.11,3.285,47387.41,164239.889
10,603989.SH,20210729,32.63,34.22,32.63,33.79,32.1,1.69,5.2648,51624.35,173199.298
11,603989.SH,20210728,33.31,33.6,31.12,32.1,33.7,-1.6,-4.7478,47030.26,152366.086
12,603989.SH,20210727,35.23,35.66,33.52,33.7,35.43,-1.73,-4.8829,62945.21,218419.953
13,603989.SH,20210726,36.95,36.95,34.34,35.43,36.46,-1.03,-2.825,64679.58,230003.665
14,603989.SH,20210723,36.99,38.98,36.05,36.46,37.25,-0.79,-2.1208,71736.84,267187.604
15,603989.SH,20210722,36.25,37.65,35.61,37.25,36.65,0.6,1.6371,61508.52,224260.145
16,603989.SH,20210721,35.0,36.67,34.3,36.65,34.97,1.68,4.8041,59384.31,210354.727
17,603989.SH,20210720,34.79,36.1,34.3,34.97,35.22,-0.25,-0.7098,42268.72,147556.031
18,603989.SH,20210719,33.82,36.0,33.61,35.22,33.74,1.48,4.3865,58984.96,207207.462
19,603989.SH,20210716,33.31,34.75,33.15,33.74,33.6,0.14,0.4167,42367.67,143855.946
20,603989.SH,20210715,33.69,33.81,32.66,33.6,33.92,-0.32,-0.9434,50791.35,169055.648
21,603989.SH,20210714,31.75,34.37,31.61,33.92,32.15,1.77,5.5054,71870.45,239682.689
22,603989.SH,20210713,32.75,32.77,31.45,32.15,32.77,-0.62,-1.892,41874.47,133684.406
23,603989.SH,20210712,32.89,33.25,32.3,32.77,32.7,0.07,0.2141,47727.03,156232.71
24,603989.SH,20210709,32.8,32.99,31.85,32.7,32.92,-0.22,-0.6683,41329.54,133899.954
25,603989.SH,20210708,31.8,33.01,31.6,32.92,31.86,1.06,3.3271,41989.95,136297.568
26,603989.SH,20210707,30.74,31.98,30.43,31.86,30.9,0.96,3.1068,42085.13,132020.492
27,603989.SH,20210706,31.09,31.62,30.4,30.9,31.04,-0.14,-0.451,31242.15,96705.14
28,603989.SH,20210705,31.32,31.73,30.74,31.04,31.24,-0.2,-0.6402,38052.77,118294.738
29,603989.SH,20210702,31.49,31.98,30.9,31.24,31.56,-0.32,-1.0139,26806.88,83849.375
30,603989.SH,20210701,32.8,32.8,31.52,31.56,32.59,-1.03,-3.1605,25266.42,81030.268
