,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300379.SZ,20210812,41.0,43.85,39.8,40.12,36.54,3.58,9.7975,1034509.69,4377331.1
1,300379.SZ,20210811,37.01,37.3,35.7,36.54,37.59,-1.05,-2.7933,213972.69,777657.337
2,300379.SZ,20210810,36.1,38.28,35.65,37.59,36.1,1.49,4.1274,326695.15,1220256.424
3,300379.SZ,20210809,35.9,37.16,35.06,36.1,36.03,0.07,0.1943,231059.62,834242.331
4,300379.SZ,20210806,36.3,36.67,34.7,36.03,36.0,0.03,0.0833,271308.92,967186.989
5,300379.SZ,20210805,37.5,38.18,35.67,36.0,37.53,-1.53,-4.0767,318448.57,1159271.286
6,300379.SZ,20210804,35.01,38.33,34.71,37.53,35.8,1.73,4.8324,497788.49,1824848.385
7,300379.SZ,20210803,35.1,37.2,35.0,35.8,34.62,1.18,3.4084,513623.21,1848994.981
8,300379.SZ,20210802,31.08,34.9,31.02,34.62,31.46,3.16,10.0445,504983.86,1690767.932
9,300379.SZ,20210730,33.58,33.58,30.98,31.46,33.86,-2.4,-7.088,439277.04,1402289.338
10,300379.SZ,20210729,33.5,34.4,32.68,33.86,33.27,0.59,1.7734,396084.5,1331076.539
11,300379.SZ,20210728,33.4,35.28,31.0,33.27,32.61,0.66,2.0239,585716.65,1963460.716
12,300379.SZ,20210727,30.68,35.5,30.66,32.61,30.57,2.04,6.6732,564474.01,1865427.249
13,300379.SZ,20210726,30.29,31.8,30.07,30.57,30.38,0.19,0.6254,249526.9,769560.011
14,300379.SZ,20210723,31.22,31.75,29.81,30.38,31.07,-0.69,-2.2208,222602.32,679908.825
15,300379.SZ,20210722,31.45,31.59,30.04,31.07,31.41,-0.34,-1.0825,234927.62,721204.253
16,300379.SZ,20210721,30.88,31.8,30.55,31.41,30.4,1.01,3.3224,272286.57,852447.296
17,300379.SZ,20210720,31.0,31.87,29.7,30.4,30.87,-0.47,-1.5225,247303.38,754480.272
18,300379.SZ,20210719,30.98,31.88,30.44,30.87,31.22,-0.35,-1.1211,247796.96,767920.908
19,300379.SZ,20210716,32.07,32.38,30.82,31.22,31.95,-0.73,-2.2848,286346.15,899290.036
20,300379.SZ,20210715,32.44,33.3,31.11,31.95,32.76,-0.81,-2.4725,365721.09,1168285.236
21,300379.SZ,20210714,32.3,33.65,31.91,32.76,32.67,0.09,0.2755,385674.59,1267236.539
22,300379.SZ,20210713,31.94,33.27,31.63,32.67,32.35,0.32,0.9892,510531.92,1657054.706
23,300379.SZ,20210712,31.2,33.33,30.37,32.35,30.36,1.99,6.5547,629654.43,2023768.578
24,300379.SZ,20210709,30.09,32.22,29.3,30.36,29.79,0.57,1.9134,611180.78,1867260.402
25,300379.SZ,20210708,25.94,30.5,25.9,29.79,25.62,4.17,16.2763,598296.91,1707291.507
26,300379.SZ,20210707,24.5,25.97,24.31,25.62,25.73,-0.11,-0.4275,177790.03,452926.258
27,300379.SZ,20210706,26.08,26.44,25.29,25.73,26.19,-0.46,-1.7564,159889.64,412534.812
28,300379.SZ,20210705,26.48,27.1,25.99,26.19,26.14,0.05,0.1913,136283.76,359206.88
29,300379.SZ,20210702,26.13,26.57,25.85,26.14,26.1,0.04,0.1533,146296.53,383260.791
30,300379.SZ,20210701,28.48,28.48,26.06,26.1,28.49,-2.39,-8.3889,298471.97,808842.482
