,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000672.SZ,20210812,18.3,18.3,17.81,17.94,18.29,-0.35,-1.9136,106686.85,191463.565
1,000672.SZ,20210811,18.48,18.8,18.1,18.29,18.5,-0.21,-1.1351,120396.13,220865.641
2,000672.SZ,20210810,18.38,18.67,18.09,18.5,18.46,0.04,0.2167,120893.02,221898.275
3,000672.SZ,20210809,17.3,18.85,17.3,18.46,17.47,0.99,5.6669,206367.94,377895.498
4,000672.SZ,20210806,17.22,17.5,17.03,17.47,17.37,0.1,0.5757,90401.14,156104.225
5,000672.SZ,20210805,16.9,17.66,16.8,17.37,17.1,0.27,1.5789,149895.92,260340.035
6,000672.SZ,20210804,17.13,17.26,16.91,17.1,17.22,-0.12,-0.6969,116499.93,198696.448
7,000672.SZ,20210803,17.15,17.47,16.88,17.22,17.09,0.13,0.7607,191917.96,328364.55
8,000672.SZ,20210802,15.54,17.11,15.09,17.09,15.55,1.54,9.9035,241100.45,397145.838
9,000672.SZ,20210730,15.5,15.77,15.19,15.55,15.61,-0.06,-0.3844,57542.45,88898.358
10,000672.SZ,20210729,15.61,15.83,15.37,15.61,15.53,0.08,0.5151,74387.04,115738.693
11,000672.SZ,20210728,15.98,16.05,15.22,15.53,16.1,-0.57,-3.5404,81717.18,127719.41
12,000672.SZ,20210727,16.38,16.54,15.98,16.1,16.09,0.01,0.0622,79542.16,129263.515
13,000672.SZ,20210726,16.79,16.79,16.0,16.09,16.87,-0.78,-4.6236,98562.18,159879.17
14,000672.SZ,20210723,16.72,17.06,16.6,16.87,16.7,0.17,1.018,72849.51,122796.165
15,000672.SZ,20210722,16.44,16.88,16.17,16.7,16.55,0.15,0.9063,75655.72,126037.025
16,000672.SZ,20210721,16.27,16.8,16.27,16.55,16.17,0.38,2.35,75655.8,125184.471
17,000672.SZ,20210720,16.04,16.25,15.93,16.17,16.04,0.13,0.8105,45876.07,73985.102
18,000672.SZ,20210719,16.52,16.53,15.94,16.04,16.53,-0.49,-2.9643,85458.96,137233.188
19,000672.SZ,20210716,16.64,16.73,16.5,16.53,16.72,-0.19,-1.1364,49306.15,81757.985
20,000672.SZ,20210715,16.78,16.78,16.35,16.72,16.8,-0.08,-0.4762,69086.77,114559.797
21,000672.SZ,20210714,17.15,17.3,16.78,16.8,17.14,-0.34,-1.9837,66302.35,112622.069
22,000672.SZ,20210713,17.01,17.15,16.71,17.14,17.08,0.06,0.3513,56271.45,95620.688
23,000672.SZ,20210712,17.22,17.43,17.04,17.08,17.19,-0.11,-0.6399,70707.85,121487.78
24,000672.SZ,20210709,17.09,17.28,17.01,17.19,17.18,0.01,0.0582,44372.63,75932.527
25,000672.SZ,20210708,17.61,17.61,17.1,17.18,17.69,-0.51,-2.883,81221.9,140348.072
26,000672.SZ,20210707,17.55,17.71,17.38,17.69,17.58,0.11,0.6257,65024.69,114279.852
27,000672.SZ,20210706,17.25,17.65,17.16,17.58,17.21,0.37,2.1499,71273.59,124808.664
28,000672.SZ,20210705,17.11,17.53,17.02,17.21,17.26,-0.05,-0.2897,61286.47,105626.351
29,000672.SZ,20210702,17.64,17.72,17.23,17.26,17.82,-0.56,-3.1425,72686.16,126509.022
30,000672.SZ,20210701,17.48,18.22,17.35,17.82,17.48,0.34,1.9451,109433.34,195358.182
