,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600620.SH,20210812,8.03,8.09,7.91,8.09,8.0,0.09,1.125,26727.5,21371.772
1,600620.SH,20210811,8.23,8.24,7.94,8.0,8.24,-0.24,-2.9126,46792.43,37517.145
2,600620.SH,20210810,8.53,8.54,8.15,8.24,8.54,-0.3,-3.5129,58945.86,48938.571
3,600620.SH,20210809,8.48,8.64,8.27,8.54,8.49,0.05,0.5889,73551.26,62199.26
4,600620.SH,20210806,7.77,8.57,7.73,8.49,7.79,0.7,8.9859,135035.04,111718.579
5,600620.SH,20210805,7.61,7.85,7.54,7.79,7.61,0.18,2.3653,65521.43,50486.731
6,600620.SH,20210804,7.45,7.68,7.33,7.61,7.5,0.11,1.4667,39473.61,29764.631
7,600620.SH,20210803,7.62,7.69,7.48,7.5,7.68,-0.18,-2.3438,40410.28,30470.687
8,600620.SH,20210802,7.56,7.74,7.52,7.68,7.53,0.15,1.992,52179.84,40008.96
9,600620.SH,20210730,7.59,7.61,7.35,7.53,7.64,-0.11,-1.4398,44186.97,33125.716
10,600620.SH,20210729,7.67,7.7,7.48,7.64,7.67,-0.03,-0.3911,53758.45,40699.685
11,600620.SH,20210728,7.4,7.8,7.19,7.67,7.45,0.22,2.953,96807.97,73076.625
12,600620.SH,20210727,7.36,7.46,7.32,7.45,7.36,0.09,1.2228,48312.51,35868.796
13,600620.SH,20210726,7.4,7.43,7.25,7.36,7.38,-0.02,-0.271,32999.37,24195.957
14,600620.SH,20210723,7.38,7.47,7.28,7.38,7.36,0.02,0.2717,53541.48,39407.306
15,600620.SH,20210722,7.44,7.46,7.35,7.36,7.47,-0.11,-1.4726,29689.99,21883.937
16,600620.SH,20210721,7.58,7.66,7.42,7.47,7.56,-0.09,-1.1905,31835.87,23800.994
17,600620.SH,20210720,7.24,7.7,7.21,7.56,7.26,0.3,4.1322,55415.11,41686.905
18,600620.SH,20210719,7.36,7.36,7.21,7.26,7.36,-0.1,-1.3587,16965.47,12298.889
19,600620.SH,20210716,7.18,7.44,7.16,7.36,7.18,0.18,2.507,41878.71,30608.233
20,600620.SH,20210715,7.21,7.24,7.12,7.18,7.22,-0.04,-0.554,17871.37,12811.807
21,600620.SH,20210714,7.35,7.36,7.18,7.22,7.34,-0.12,-1.6349,18586.83,13496.414
22,600620.SH,20210713,7.27,7.43,7.24,7.34,7.26,0.08,1.1019,24966.06,18344.953
23,600620.SH,20210712,7.27,7.31,7.18,7.26,7.22,0.04,0.554,27492.78,19916.675
24,600620.SH,20210709,7.15,7.25,7.08,7.22,7.15,0.07,0.979,20990.07,15036.318
25,600620.SH,20210708,7.2,7.23,7.12,7.15,7.17,-0.02,-0.2789,20350.07,14573.847
26,600620.SH,20210707,7.13,7.21,7.1,7.17,7.18,-0.01,-0.1393,18816.64,13462.513
27,600620.SH,20210706,7.19,7.26,7.12,7.18,7.18,0.0,0.0,21924.94,15744.586
28,600620.SH,20210705,7.25,7.25,7.1,7.18,7.08,0.1,1.4124,23648.22,16915.004
29,600620.SH,20210702,6.99,7.11,6.92,7.08,6.91,0.17,2.4602,42214.94,29742.485
30,600620.SH,20210701,7.21,7.23,6.81,6.91,7.2,-0.29,-4.0278,49637.59,35258.488
