,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002716.SZ,20210812,3.49,3.8,3.48,3.8,3.45,0.35,10.1449,1013034.58,378843.463
1,002716.SZ,20210811,3.33,3.48,3.33,3.45,3.32,0.13,3.9157,239965.63,81947.906
2,002716.SZ,20210810,3.39,3.4,3.3,3.32,3.39,-0.07,-2.0649,169869.71,56680.505
3,002716.SZ,20210809,3.38,3.41,3.32,3.39,3.44,-0.05,-1.4535,163653.4,54938.798
4,002716.SZ,20210806,3.35,3.47,3.35,3.44,3.39,0.05,1.4749,169417.61,58017.953
5,002716.SZ,20210805,3.43,3.45,3.37,3.39,3.46,-0.07,-2.0231,139990.19,47601.029
6,002716.SZ,20210804,3.4,3.47,3.4,3.46,3.43,0.03,0.8746,151943.34,52240.714
7,002716.SZ,20210803,3.53,3.54,3.41,3.43,3.55,-0.12,-3.3803,222038.34,76949.484
8,002716.SZ,20210802,3.62,3.65,3.52,3.55,3.62,-0.07,-1.9337,219417.69,78147.979
9,002716.SZ,20210730,3.63,3.67,3.57,3.62,3.63,-0.01,-0.2755,212972.82,76916.914
10,002716.SZ,20210729,3.42,3.7,3.42,3.63,3.42,0.21,6.1404,371325.21,133170.362
11,002716.SZ,20210728,3.59,3.63,3.32,3.42,3.69,-0.27,-7.3171,420292.59,145413.683
12,002716.SZ,20210727,3.74,3.89,3.68,3.69,3.78,-0.09,-2.381,415664.3,157767.019
13,002716.SZ,20210726,3.75,3.83,3.66,3.78,3.78,0.0,0.0,411441.74,154360.725
14,002716.SZ,20210723,3.68,3.81,3.64,3.78,3.67,0.11,2.9973,437336.9,164128.257
15,002716.SZ,20210722,3.68,3.75,3.64,3.67,3.68,-0.01,-0.2717,314575.8,116323.07
16,002716.SZ,20210721,3.83,3.83,3.67,3.68,3.75,-0.07,-1.8667,568526.8,212252.093
17,002716.SZ,20210720,3.37,3.75,3.36,3.75,3.41,0.34,9.9707,609041.66,217254.622
18,002716.SZ,20210719,3.35,3.48,3.25,3.41,3.36,0.05,1.4881,249155.34,83526.974
19,002716.SZ,20210716,3.42,3.44,3.35,3.36,3.41,-0.05,-1.4663,196552.87,66592.62
20,002716.SZ,20210715,3.39,3.48,3.26,3.41,3.43,-0.02,-0.5831,259842.94,87665.729
21,002716.SZ,20210714,3.53,3.55,3.39,3.43,3.57,-0.14,-3.9216,299191.71,103230.886
22,002716.SZ,20210713,3.56,3.62,3.51,3.57,3.57,0.0,0.0,194159.62,68975.833
23,002716.SZ,20210712,3.6,3.76,3.56,3.57,3.63,-0.06,-1.6529,335265.63,122166.349
24,002716.SZ,20210709,3.51,3.65,3.48,3.63,3.5,0.13,3.7143,329807.79,118296.687
25,002716.SZ,20210708,3.6,3.64,3.5,3.5,3.6,-0.1,-2.7778,261958.31,92832.584
26,002716.SZ,20210707,3.6,3.69,3.55,3.6,3.71,-0.11,-2.965,319639.98,115587.666
27,002716.SZ,20210706,3.61,3.79,3.55,3.71,3.57,0.14,3.9216,381708.35,140276.555
28,002716.SZ,20210705,3.51,3.68,3.49,3.57,3.53,0.04,1.1331,364187.16,130547.134
29,002716.SZ,20210702,3.77,3.77,3.52,3.53,3.81,-0.28,-7.3491,613593.96,222904.337
30,002716.SZ,20210701,3.78,4.07,3.71,3.81,3.98,-0.17,-4.2714,747348.49,287227.898
