,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000517.SZ,20210812,2.5,2.53,2.48,2.51,2.51,0.0,0.0,105816.89,26418.891
1,000517.SZ,20210811,2.49,2.57,2.48,2.51,2.48,0.03,1.2097,196909.06,49960.072
2,000517.SZ,20210810,2.53,2.53,2.47,2.48,2.5,-0.02,-0.8,133650.21,33210.834
3,000517.SZ,20210809,2.48,2.57,2.44,2.5,2.47,0.03,1.2146,204276.68,51335.897
4,000517.SZ,20210806,2.47,2.5,2.33,2.47,2.56,-0.09,-3.5156,299303.35,73763.989
5,000517.SZ,20210805,2.43,2.67,2.42,2.56,2.43,0.13,5.3498,469937.03,123777.579
6,000517.SZ,20210804,2.44,2.45,2.41,2.43,2.44,-0.01,-0.4098,38957.0,9455.053
7,000517.SZ,20210803,2.42,2.48,2.42,2.44,2.43,0.01,0.4115,65388.51,16004.206
8,000517.SZ,20210802,2.38,2.44,2.35,2.43,2.38,0.05,2.1008,81815.56,19631.398
9,000517.SZ,20210730,2.38,2.41,2.35,2.38,2.38,0.0,0.0,45713.56,10880.996
10,000517.SZ,20210729,2.38,2.42,2.38,2.38,2.38,0.0,0.0,42688.0,10214.378
11,000517.SZ,20210728,2.41,2.42,2.32,2.38,2.43,-0.05,-2.0576,84180.69,20027.109
12,000517.SZ,20210727,2.47,2.48,2.42,2.43,2.47,-0.04,-1.6194,64774.03,15903.507
13,000517.SZ,20210726,2.53,2.54,2.44,2.47,2.53,-0.06,-2.3715,109917.33,27299.165
14,000517.SZ,20210723,2.56,2.56,2.53,2.53,2.56,-0.03,-1.1719,67913.37,17242.464
15,000517.SZ,20210722,2.56,2.57,2.54,2.56,2.56,0.0,0.0,66301.01,16971.285
16,000517.SZ,20210721,2.58,2.6,2.54,2.56,2.58,-0.02,-0.7752,92147.79,23604.956
17,000517.SZ,20210720,2.6,2.6,2.56,2.58,2.6,-0.02,-0.7692,57056.92,14693.035
18,000517.SZ,20210719,2.62,2.62,2.59,2.6,2.62,-0.02,-0.7634,50926.88,13250.197
19,000517.SZ,20210716,2.62,2.64,2.61,2.62,2.62,0.0,0.0,49164.0,12914.422
20,000517.SZ,20210715,2.63,2.64,2.61,2.62,2.64,-0.02,-0.7576,57829.96,15137.7
21,000517.SZ,20210714,2.64,2.65,2.63,2.64,2.64,0.0,0.0,60005.6,15832.506
22,000517.SZ,20210713,2.64,2.65,2.62,2.64,2.63,0.01,0.3802,50628.97,13359.803
23,000517.SZ,20210712,2.64,2.66,2.63,2.63,2.63,0.0,0.0,62373.48,16477.447
24,000517.SZ,20210709,2.62,2.64,2.61,2.63,2.62,0.01,0.3817,50836.26,13351.452
25,000517.SZ,20210708,2.63,2.64,2.61,2.62,2.62,0.0,0.0,48404.03,12710.02
26,000517.SZ,20210707,2.66,2.67,2.62,2.62,2.67,-0.05,-1.8727,78385.0,20664.327
27,000517.SZ,20210706,2.61,2.69,2.61,2.67,2.62,0.05,1.9084,104297.59,27693.364
28,000517.SZ,20210705,2.64,2.65,2.6,2.62,2.64,-0.02,-0.7576,75180.09,19686.55
29,000517.SZ,20210702,2.65,2.72,2.64,2.64,2.68,-0.04,-1.4925,97016.9,25845.034
30,000517.SZ,20210701,2.65,2.72,2.63,2.68,2.65,0.03,1.1321,104314.41,27995.152
