,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002930.SZ,20210812,17.02,17.84,17.02,17.58,18.02,-0.44,-2.4417,58170.27,102158.715
1,002930.SZ,20210811,18.32,18.38,17.97,18.02,18.26,-0.24,-1.3143,36483.68,65945.098
2,002930.SZ,20210810,17.81,18.38,17.72,18.26,17.83,0.43,2.4117,54071.98,97996.557
3,002930.SZ,20210809,17.71,18.18,17.71,17.83,17.77,0.06,0.3376,30757.44,55125.69
4,002930.SZ,20210806,17.9,18.08,17.41,17.77,17.9,-0.13,-0.7263,40877.66,72360.629
5,002930.SZ,20210805,18.0,18.11,17.8,17.9,17.99,-0.09,-0.5003,28772.74,51715.85
6,002930.SZ,20210804,17.65,18.18,17.65,17.99,17.71,0.28,1.581,56244.54,100983.688
7,002930.SZ,20210803,17.54,18.02,17.54,17.71,17.53,0.18,1.0268,37532.69,66685.692
8,002930.SZ,20210802,16.81,17.62,16.4,17.53,16.82,0.71,4.2212,41924.87,71860.752
9,002930.SZ,20210730,16.73,16.92,16.5,16.82,16.63,0.19,1.1425,25586.77,42852.197
10,002930.SZ,20210729,16.6,16.88,16.43,16.63,16.43,0.2,1.2173,25228.21,41907.507
11,002930.SZ,20210728,16.86,17.07,16.08,16.43,16.84,-0.41,-2.4347,31699.0,52191.782
12,002930.SZ,20210727,17.4,17.7,16.78,16.84,17.28,-0.44,-2.5463,58315.96,100569.571
13,002930.SZ,20210726,17.4,17.58,17.2,17.28,17.5,-0.22,-1.2571,43692.85,75696.31
14,002930.SZ,20210723,17.7,18.09,17.38,17.5,17.7,-0.2,-1.1299,33287.07,58643.422
15,002930.SZ,20210722,17.63,17.78,17.39,17.7,17.55,0.15,0.8547,21596.13,38020.739
16,002930.SZ,20210721,17.41,17.71,17.38,17.55,17.4,0.15,0.8621,34022.66,59771.244
17,002930.SZ,20210720,17.26,17.87,17.12,17.4,17.26,0.14,0.8111,30122.22,52815.445
18,002930.SZ,20210719,17.29,17.43,17.02,17.26,17.3,-0.04,-0.2312,24502.45,42212.907
19,002930.SZ,20210716,17.65,17.78,17.08,17.3,17.62,-0.32,-1.8161,35807.92,61839.981
20,002930.SZ,20210715,17.38,17.93,17.33,17.62,17.51,0.11,0.6282,48995.71,86489.195
21,002930.SZ,20210714,17.33,17.78,17.18,17.51,17.17,0.34,1.9802,45513.58,79866.67
22,002930.SZ,20210713,17.26,17.36,17.0,17.17,17.25,-0.08,-0.4638,25565.5,43863.38
23,002930.SZ,20210712,17.45,17.78,17.2,17.25,17.45,-0.2,-1.1461,41099.34,71514.138
24,002930.SZ,20210709,16.47,17.58,16.24,17.45,16.36,1.09,6.6626,76670.12,131013.023
25,002930.SZ,20210708,16.65,16.79,16.27,16.36,16.6,-0.24,-1.4458,50554.03,82862.782
26,002930.SZ,20210707,16.42,17.0,16.22,16.6,16.35,0.25,1.5291,40802.36,67897.593
27,002930.SZ,20210706,16.52,16.65,16.36,16.65,16.52,0.13,0.7869,20685.12,34093.744
28,002930.SZ,20210705,16.2,16.58,16.12,16.52,16.2,0.32,1.9753,18322.59,29844.75
29,002930.SZ,20210702,15.91,16.27,15.82,16.2,15.89,0.31,1.9509,26850.86,43251.202
30,002930.SZ,20210701,16.33,16.5,15.89,15.89,16.37,-0.48,-2.9322,22722.78,36693.243
