,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688655.SH,20210812,20.44,21.18,20.44,20.59,20.56,0.03,0.1459,31878.78,66307.567
1,688655.SH,20210811,20.32,20.77,20.0,20.56,20.36,0.2,0.9823,26360.8,53957.288
2,688655.SH,20210810,20.12,20.75,20.06,20.36,20.26,0.1,0.4936,29479.61,60123.734
3,688655.SH,20210809,19.6,20.29,19.31,20.26,19.75,0.51,2.5823,25536.12,50753.787
4,688655.SH,20210806,19.95,20.09,19.56,19.75,19.96,-0.21,-1.0521,18505.06,36469.141
5,688655.SH,20210805,20.06,20.12,19.55,19.96,20.17,-0.21,-1.0412,20897.02,41456.717
6,688655.SH,20210804,19.91,20.3,19.72,20.17,19.78,0.39,1.9717,22700.97,45504.11
7,688655.SH,20210803,20.55,20.79,19.7,19.78,20.62,-0.84,-4.0737,35224.45,70956.943
8,688655.SH,20210802,19.92,20.71,19.67,20.62,19.81,0.81,4.0888,46562.77,93918.803
9,688655.SH,20210730,19.62,20.28,19.56,19.81,19.8,0.01,0.0505,43203.32,85941.391
10,688655.SH,20210729,18.78,19.99,18.75,19.8,18.39,1.41,7.6672,46916.02,91235.042
11,688655.SH,20210728,18.97,19.25,17.9,18.39,19.25,-0.86,-4.4675,34847.5,64527.224
12,688655.SH,20210727,18.5,20.49,18.36,19.25,18.53,0.72,3.8856,56998.11,111599.488
13,688655.SH,20210726,18.86,19.26,18.09,18.53,18.67,-0.14,-0.7499,20592.54,38486.654
14,688655.SH,20210723,19.42,19.42,18.55,18.67,19.31,-0.64,-3.3143,21141.76,39979.527
15,688655.SH,20210722,18.93,19.45,18.85,19.31,19.03,0.28,1.4714,24728.64,47499.294
16,688655.SH,20210721,19.2,19.3,18.9,19.03,19.06,-0.03,-0.1574,19599.88,37394.165
17,688655.SH,20210720,18.34,19.08,18.33,19.06,18.49,0.57,3.0827,17747.98,33339.494
18,688655.SH,20210719,18.76,18.83,18.28,18.49,18.71,-0.22,-1.1758,13701.67,25241.228
19,688655.SH,20210716,18.77,19.14,18.7,18.71,18.87,-0.16,-0.8479,15254.95,28852.634
20,688655.SH,20210715,19.2,19.32,18.52,18.87,19.22,-0.35,-1.821,22184.21,41866.613
21,688655.SH,20210714,20.0,20.13,19.21,19.22,20.08,-0.86,-4.2829,34188.94,67060.213
22,688655.SH,20210713,20.97,20.99,19.9,20.08,20.85,-0.77,-3.693,42239.64,85152.096
23,688655.SH,20210712,21.09,21.18,20.59,20.85,20.85,0.0,0.0,32848.56,68364.569
24,688655.SH,20210709,20.63,21.34,20.42,20.85,20.9,-0.05,-0.2392,44620.51,93290.425
25,688655.SH,20210708,20.11,21.33,19.86,20.9,20.15,0.75,3.7221,59013.68,122131.311
26,688655.SH,20210707,19.8,20.35,19.51,20.15,20.0,0.15,0.75,33505.86,66831.955
27,688655.SH,20210706,20.03,20.48,19.7,20.0,20.19,-0.19,-0.9411,30985.01,62300.07
28,688655.SH,20210705,19.82,20.28,19.31,20.19,19.8,0.39,1.9697,33986.43,67307.374
29,688655.SH,20210702,19.77,20.36,19.1,19.8,19.75,0.05,0.2532,41278.83,81149.986
30,688655.SH,20210701,20.9,20.9,19.73,19.75,20.4,-0.65,-3.1863,48160.15,97639.399
