,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300957.SZ,20210812,217.39,237.32,213.0,229.8,221.01,8.79,3.9772,39768.07,914745.789
1,300957.SZ,20210811,232.5,244.0,219.01,221.01,218.77,2.24,1.0239,50684.89,1164726.937
2,300957.SZ,20210810,206.47,219.09,200.0,218.77,206.39,12.38,5.9984,31108.48,652613.424
3,300957.SZ,20210809,203.17,208.98,196.7,206.39,207.26,-0.87,-0.4198,13843.53,283267.343
4,300957.SZ,20210806,211.0,213.98,206.0,207.26,211.21,-3.95,-1.8702,11791.55,246491.646
5,300957.SZ,20210805,212.98,218.0,208.81,211.21,215.85,-4.64,-2.1496,16530.33,353293.367
6,300957.SZ,20210804,212.76,218.5,203.6,215.85,214.07,1.78,0.8315,28596.1,607917.884
7,300957.SZ,20210803,204.55,217.55,198.0,214.07,204.1,9.97,4.8849,30027.29,629654.474
8,300957.SZ,20210802,200.0,208.88,192.0,204.1,206.45,-2.35,-1.1383,32002.97,638380.401
9,300957.SZ,20210730,218.0,220.28,203.2,206.45,223.73,-17.28,-7.7236,23606.48,493584.775
10,300957.SZ,20210729,226.34,229.0,216.68,223.73,220.51,3.22,1.4603,21619.03,479418.817
11,300957.SZ,20210728,210.0,224.9,204.9,220.51,212.0,8.51,4.0142,23638.56,512205.077
12,300957.SZ,20210727,217.21,222.99,212.0,212.0,217.01,-5.01,-2.3086,29632.4,644028.826
13,300957.SZ,20210726,237.99,244.8,208.0,217.01,245.76,-28.75,-11.6984,50523.85,1133757.123
14,300957.SZ,20210723,264.01,265.66,237.0,245.76,265.67,-19.91,-7.4943,36119.72,893690.437
15,300957.SZ,20210722,269.26,272.18,264.44,265.67,267.5,-1.83,-0.6841,11532.98,307874.58
16,300957.SZ,20210721,259.31,272.72,259.3,267.5,259.82,7.68,2.9559,21308.27,571406.98
17,300957.SZ,20210720,256.0,263.82,255.0,259.82,258.0,1.82,0.7054,10471.03,271664.996
18,300957.SZ,20210719,256.87,263.4,255.06,258.0,259.29,-1.29,-0.4975,13860.11,357897.635
19,300957.SZ,20210716,271.5,271.9,258.88,259.29,271.12,-11.83,-4.3634,19467.85,509426.076
20,300957.SZ,20210715,269.78,273.43,266.11,271.12,270.05,1.07,0.3962,15032.19,405829.419
21,300957.SZ,20210714,258.5,277.02,255.01,270.05,261.11,8.94,3.4238,27716.87,747280.745
22,300957.SZ,20210713,262.77,268.38,261.01,261.11,263.9,-2.79,-1.0572,16672.57,440025.858
23,300957.SZ,20210712,262.0,268.88,256.0,263.9,261.99,1.91,0.729,19913.66,524889.813
24,300957.SZ,20210709,271.25,274.67,256.8,261.99,272.12,-10.13,-3.7226,26365.25,693257.329
25,300957.SZ,20210708,288.0,289.35,272.0,272.12,284.5,-12.38,-4.3515,22959.11,635184.916
26,300957.SZ,20210707,261.02,287.4,261.02,284.5,267.1,17.4,6.5144,33027.1,918272.855
27,300957.SZ,20210706,275.99,281.88,256.0,267.1,274.99,-7.89,-2.8692,35841.38,965317.929
28,300957.SZ,20210705,259.0,281.01,257.37,274.99,260.48,14.51,5.5705,30157.18,819980.279
29,300957.SZ,20210702,275.2,276.0,260.01,260.48,280.0,-19.52,-6.9714,31329.91,830242.435
30,300957.SZ,20210701,269.54,284.87,269.52,280.0,271.69,8.31,3.0586,26751.8,746683.46
