,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002483.SZ,20210812,5.62,5.7,5.57,5.59,5.64,-0.05,-0.8865,128167.9,72031.964
1,002483.SZ,20210811,5.58,5.67,5.53,5.64,5.65,-0.01,-0.177,133678.04,74897.803
2,002483.SZ,20210810,5.48,5.66,5.48,5.65,5.47,0.18,3.2907,199242.13,111592.877
3,002483.SZ,20210809,5.48,5.53,5.4,5.47,5.47,0.0,0.0,150133.02,82145.159
4,002483.SZ,20210806,5.46,5.51,5.38,5.47,5.52,-0.05,-0.9058,188880.59,102806.445
5,002483.SZ,20210805,5.4,5.6,5.36,5.52,5.39,0.13,2.4119,315839.95,173365.418
6,002483.SZ,20210804,5.26,5.43,5.22,5.39,5.29,0.1,1.8904,380042.24,203242.672
7,002483.SZ,20210803,5.18,5.56,5.08,5.29,5.05,0.24,4.7525,626920.56,338213.774
8,002483.SZ,20210802,4.78,5.1,4.76,5.05,4.8,0.25,5.2083,201818.24,100217.241
9,002483.SZ,20210730,4.66,4.81,4.63,4.8,4.67,0.13,2.7837,117271.26,55436.86
10,002483.SZ,20210729,4.69,4.7,4.65,4.67,4.64,0.03,0.6466,85585.36,40018.494
11,002483.SZ,20210728,4.8,4.86,4.62,4.64,4.85,-0.21,-4.3299,129365.05,60692.769
12,002483.SZ,20210727,4.89,5.05,4.84,4.85,4.9,-0.05,-1.0204,110061.43,54677.087
13,002483.SZ,20210726,4.96,4.99,4.83,4.9,4.99,-0.09,-1.8036,111206.74,54538.023
14,002483.SZ,20210723,5.08,5.1,4.96,4.99,5.08,-0.09,-1.7717,141667.03,71071.751
15,002483.SZ,20210722,4.98,5.08,4.98,5.08,4.99,0.09,1.8036,145170.02,73273.56
16,002483.SZ,20210721,5.06,5.08,4.98,4.99,5.06,-0.07,-1.3834,123088.8,61779.335
17,002483.SZ,20210720,4.98,5.09,4.98,5.06,5.02,0.04,0.7968,156403.03,78821.968
18,002483.SZ,20210719,4.96,5.02,4.91,5.02,4.95,0.07,1.4141,139772.55,69631.977
19,002483.SZ,20210716,4.98,5.01,4.92,4.95,4.97,-0.02,-0.4024,105652.52,52406.357
20,002483.SZ,20210715,4.99,5.1,4.93,4.97,4.99,-0.02,-0.4008,140264.84,69958.015
21,002483.SZ,20210714,5.1,5.13,4.96,4.99,4.9,0.09,1.8367,221684.67,111542.758
22,002483.SZ,20210713,4.85,4.9,4.82,4.9,4.85,0.05,1.0309,78124.25,38038.57
23,002483.SZ,20210712,4.87,4.92,4.83,4.85,4.85,0.0,0.0,89080.68,43269.831
24,002483.SZ,20210709,4.72,4.86,4.7,4.85,4.73,0.12,2.537,78117.0,37440.604
25,002483.SZ,20210708,4.8,4.82,4.7,4.73,4.8,-0.07,-1.4583,90664.2,43010.256
26,002483.SZ,20210707,4.75,4.81,4.75,4.8,4.78,0.02,0.4184,62393.2,29887.743
27,002483.SZ,20210706,4.78,4.8,4.71,4.78,4.77,0.01,0.2096,67174.87,31947.284
28,002483.SZ,20210705,4.72,4.84,4.7,4.77,4.72,0.05,1.0593,83008.6,39501.032
29,002483.SZ,20210702,4.76,4.82,4.69,4.72,4.76,-0.04,-0.8403,98517.8,46673.373
30,002483.SZ,20210701,4.81,4.86,4.75,4.76,4.81,-0.05,-1.0395,78821.53,37922.018
