,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002873.SZ,20210812,16.99,17.14,16.81,16.99,16.92,0.07,0.4137,8085.6,13713.863
1,002873.SZ,20210811,17.13,17.18,16.8,16.92,17.13,-0.21,-1.2259,9204.7,15586.723
2,002873.SZ,20210810,17.0,17.19,17.0,17.13,16.98,0.15,0.8834,8066.2,13794.123
3,002873.SZ,20210809,16.87,17.08,16.7,16.98,16.87,0.11,0.652,9969.0,16887.793
4,002873.SZ,20210806,17.08,17.27,16.69,16.87,17.14,-0.27,-1.5753,12760.0,21436.02
5,002873.SZ,20210805,17.24,17.38,17.03,17.14,17.13,0.01,0.0584,8312.0,14255.114
6,002873.SZ,20210804,17.13,17.24,17.01,17.13,17.2,-0.07,-0.407,8903.0,15243.994
7,002873.SZ,20210803,17.48,17.48,17.0,17.2,17.14,0.06,0.3501,17052.29,29331.67
8,002873.SZ,20210802,17.04,17.32,16.72,17.14,16.7,0.44,2.6347,12856.29,21976.909
9,002873.SZ,20210730,16.3,16.85,16.23,16.7,16.35,0.35,2.1407,11059.79,18355.826
10,002873.SZ,20210729,16.15,16.49,16.15,16.35,16.03,0.32,1.9963,9312.0,15209.341
11,002873.SZ,20210728,16.35,16.49,15.69,16.03,16.35,-0.32,-1.9572,13748.0,22055.374
12,002873.SZ,20210727,16.94,17.1,16.34,16.35,16.86,-0.51,-3.0249,15031.0,25056.971
13,002873.SZ,20210726,17.16,17.32,16.76,16.86,17.11,-0.25,-1.4611,13164.8,22329.359
14,002873.SZ,20210723,17.55,17.6,17.08,17.11,17.47,-0.36,-2.0607,12324.7,21278.915
15,002873.SZ,20210722,17.44,17.66,17.33,17.47,17.47,0.0,0.0,12294.31,21534.413
16,002873.SZ,20210721,17.72,17.86,17.43,17.47,17.72,-0.25,-1.4108,18112.7,31808.582
17,002873.SZ,20210720,17.47,17.91,17.41,17.72,17.41,0.31,1.7806,22353.2,39593.363
18,002873.SZ,20210719,17.11,17.67,17.09,17.41,17.01,0.4,2.3516,15758.5,27351.254
19,002873.SZ,20210716,17.26,17.41,17.0,17.01,17.25,-0.24,-1.3913,13408.0,23015.785
20,002873.SZ,20210715,17.52,17.59,17.1,17.25,17.68,-0.43,-2.4321,15674.3,27129.509
21,002873.SZ,20210714,17.64,18.07,17.38,17.68,17.55,0.13,0.7407,25426.0,45003.581
22,002873.SZ,20210713,17.58,17.8,17.38,17.67,17.62,0.05,0.2838,13009.0,22900.284
23,002873.SZ,20210712,17.62,17.93,17.51,17.62,17.51,0.11,0.6282,16535.61,29317.496
24,002873.SZ,20210709,17.4,17.66,17.22,17.51,17.34,0.17,0.9804,14529.74,25315.273
25,002873.SZ,20210708,17.8,17.96,17.32,17.34,17.79,-0.45,-2.5295,22872.69,40060.611
26,002873.SZ,20210707,17.73,18.03,17.7,17.79,17.86,-0.07,-0.3919,17804.32,31792.033
27,002873.SZ,20210706,18.24,18.39,17.67,17.86,18.3,-0.44,-2.4044,24420.52,43794.434
28,002873.SZ,20210705,18.85,18.97,18.01,18.3,18.97,-0.67,-3.5319,27456.74,50377.849
29,002873.SZ,20210702,19.74,19.94,18.69,18.97,19.61,-0.64,-3.2636,37661.29,72363.825
30,002873.SZ,20210701,19.37,20.27,19.11,19.61,19.19,0.42,2.1886,52728.48,104177.988
