,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688516.SH,20210812,183.0,190.17,178.77,189.4,185.71,3.69,1.987,12817.58,237042.705
1,688516.SH,20210811,180.0,187.98,176.56,185.71,180.58,5.13,2.8408,16432.42,300741.056
2,688516.SH,20210810,182.39,194.57,177.0,180.58,178.99,1.59,0.8883,21934.69,405113.558
3,688516.SH,20210809,193.0,193.0,172.5,178.99,185.8,-6.81,-3.6652,23117.65,415568.34
4,688516.SH,20210806,170.06,187.0,165.0,185.8,161.05,24.75,15.3679,29076.38,525294.435
5,688516.SH,20210805,156.0,166.48,151.97,161.05,155.01,6.04,3.8965,18122.9,289645.425
6,688516.SH,20210804,145.0,158.0,144.0,155.01,145.47,9.54,6.5581,15656.82,238238.38
7,688516.SH,20210803,154.0,156.36,144.0,145.47,157.16,-11.69,-7.4383,11171.5,166828.847
8,688516.SH,20210802,164.35,171.24,155.69,157.16,163.35,-6.19,-3.7894,14024.83,226933.838
9,688516.SH,20210730,153.27,168.0,153.27,163.35,150.37,12.98,8.632,21946.1,354068.166
10,688516.SH,20210729,147.0,153.29,144.32,150.37,144.0,6.37,4.4236,14010.02,208711.761
11,688516.SH,20210728,148.68,150.33,138.29,144.0,149.58,-5.58,-3.7304,17133.18,245992.746
12,688516.SH,20210727,155.97,160.0,147.98,149.58,154.52,-4.94,-3.197,18320.44,284206.746
13,688516.SH,20210726,158.41,163.46,149.2,154.52,157.0,-2.48,-1.5796,11810.98,183314.782
14,688516.SH,20210723,162.49,166.33,156.0,157.0,157.05,-0.05,-0.0318,15243.71,244126.861
15,688516.SH,20210722,150.92,159.8,150.88,157.05,150.09,6.96,4.6372,13938.58,217014.3
16,688516.SH,20210721,145.13,152.0,143.98,150.09,143.98,6.11,4.2436,14366.42,214967.268
17,688516.SH,20210720,137.6,144.8,137.57,143.98,138.78,5.2,3.7469,10190.41,145018.665
18,688516.SH,20210719,139.0,148.5,137.0,138.78,139.0,-0.22,-0.1583,12596.34,180479.384
19,688516.SH,20210716,150.38,150.38,139.0,139.0,149.9,-10.9,-7.2715,14357.56,207022.379
20,688516.SH,20210715,137.76,153.44,136.0,149.9,137.76,12.14,8.8124,14956.22,215756.532
21,688516.SH,20210714,134.5,141.0,134.5,137.76,138.61,-0.85,-0.6132,7592.92,104655.882
22,688516.SH,20210713,139.54,139.79,132.65,138.61,139.81,-1.2,-0.8583,9182.61,124726.832
23,688516.SH,20210712,136.35,141.26,135.33,139.81,134.93,4.88,3.6167,11501.26,159600.412
24,688516.SH,20210709,139.54,141.36,133.21,134.93,139.58,-4.65,-3.3314,14457.13,197441.936
25,688516.SH,20210708,147.88,148.0,136.88,139.58,147.18,-7.6,-5.1637,17645.46,249856.223
26,688516.SH,20210707,134.0,147.49,133.0,147.18,133.0,14.18,10.6617,16524.08,233438.692
27,688516.SH,20210706,136.76,139.29,127.27,133.0,138.79,-5.79,-4.1718,20291.48,268363.162
28,688516.SH,20210705,134.51,141.98,134.4,138.79,134.3,4.49,3.3433,12226.77,170102.087
29,688516.SH,20210702,135.31,141.8,133.3,134.3,136.2,-1.9,-1.395,17772.14,243453.218
30,688516.SH,20210701,148.0,148.96,128.66,136.2,148.0,-11.8,-7.973,26624.88,360951.992
