,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000860.SZ,20210812,33.12,33.77,32.4,32.49,33.18,-0.69,-2.0796,142053.24,466589.472
1,000860.SZ,20210811,33.7,34.1,33.07,33.18,34.18,-1.0,-2.9257,169084.11,565381.815
2,000860.SZ,20210810,32.9,34.2,32.5,34.18,32.89,1.29,3.9222,263144.4,881801.945
3,000860.SZ,20210809,30.88,33.17,30.8,32.89,31.02,1.87,6.0284,242527.95,783437.371
4,000860.SZ,20210806,31.62,31.62,30.79,31.02,31.62,-0.6,-1.8975,117849.55,366198.435
5,000860.SZ,20210805,32.0,32.83,31.48,31.62,32.93,-1.31,-3.9781,156505.42,501335.629
6,000860.SZ,20210804,31.83,33.57,31.63,32.93,31.83,1.1,3.4559,257003.77,842052.713
7,000860.SZ,20210803,31.47,32.42,31.02,31.83,31.98,-0.15,-0.469,191462.58,608487.314
8,000860.SZ,20210802,31.22,32.19,30.28,31.98,31.22,0.76,2.4343,226557.21,713391.412
9,000860.SZ,20210730,31.08,31.38,30.41,31.22,31.14,0.08,0.2569,142337.78,440474.321
10,000860.SZ,20210729,31.3,31.98,30.98,31.14,31.0,0.14,0.4516,143825.42,450779.364
11,000860.SZ,20210728,32.03,32.16,30.52,31.0,31.91,-0.91,-2.8518,155708.66,483732.083
12,000860.SZ,20210727,33.64,34.21,31.61,31.91,33.61,-1.7,-5.058,158411.39,522568.711
13,000860.SZ,20210726,35.01,35.03,32.49,33.61,35.27,-1.66,-4.7065,173300.48,583948.175
14,000860.SZ,20210723,36.05,36.05,35.0,35.27,36.26,-0.99,-2.7303,121503.57,428724.975
15,000860.SZ,20210722,37.1,37.35,36.03,36.26,37.58,-1.32,-3.5125,176775.9,645711.705
16,000860.SZ,20210721,37.8,38.65,37.5,37.58,38.18,-0.6,-1.5715,100161.44,379878.826
17,000860.SZ,20210720,37.2,38.32,37.01,38.18,37.32,0.86,2.3044,101501.31,384623.696
18,000860.SZ,20210719,37.99,37.99,36.9,37.32,38.07,-0.75,-1.9701,76798.86,286088.687
19,000860.SZ,20210716,38.69,38.8,37.95,38.07,38.94,-0.87,-2.2342,80196.44,306287.508
20,000860.SZ,20210715,38.33,39.14,37.73,38.94,38.33,0.61,1.5914,95661.27,370093.024
21,000860.SZ,20210714,38.8,39.24,38.05,38.33,38.94,-0.61,-1.5665,94801.41,365415.222
22,000860.SZ,20210713,38.0,39.14,37.88,38.94,37.75,1.19,3.1523,110281.31,427959.671
23,000860.SZ,20210712,38.0,38.47,37.48,37.75,38.0,-0.25,-0.6579,86472.01,328536.636
24,000860.SZ,20210709,37.69,38.13,36.96,38.0,37.88,0.12,0.3168,103848.85,390356.433
25,000860.SZ,20210708,39.96,39.96,37.8,37.88,40.04,-2.16,-5.3946,174775.22,675665.153
26,000860.SZ,20210707,39.94,40.48,39.68,40.04,39.98,0.06,0.1501,88057.28,352757.391
27,000860.SZ,20210706,40.67,40.75,39.18,39.98,40.65,-0.67,-1.6482,120115.73,477609.905
28,000860.SZ,20210705,40.9,41.47,40.32,40.65,41.02,-0.37,-0.902,71325.18,290974.152
29,000860.SZ,20210702,42.2,42.2,41.0,41.02,42.23,-1.21,-2.8653,81207.99,335511.696
30,000860.SZ,20210701,42.2,42.55,41.53,42.23,42.18,0.05,0.1185,75482.49,318077.574
