,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300539.SZ,20210812,8.95,8.95,8.68,8.81,8.96,-0.15,-1.6741,35986.0,31627.368
1,300539.SZ,20210811,8.91,8.97,8.72,8.96,8.9,0.06,0.6742,39158.08,34627.453
2,300539.SZ,20210810,8.41,8.93,8.37,8.9,8.43,0.47,5.5753,67563.2,59332.564
3,300539.SZ,20210809,8.49,8.63,8.39,8.43,8.49,-0.06,-0.7067,23892.0,20216.508
4,300539.SZ,20210806,8.38,8.62,8.35,8.49,8.46,0.03,0.3546,26536.4,22466.776
5,300539.SZ,20210805,8.53,8.64,8.4,8.46,8.63,-0.17,-1.9699,35613.4,30234.289
6,300539.SZ,20210804,8.54,8.71,8.48,8.63,8.55,0.08,0.9357,36086.0,30947.664
7,300539.SZ,20210803,8.29,8.88,8.22,8.55,8.29,0.26,3.1363,79239.0,68571.436
8,300539.SZ,20210802,8.36,8.49,8.23,8.29,8.42,-0.13,-1.5439,53333.12,44462.659
9,300539.SZ,20210730,7.85,8.57,7.73,8.42,7.82,0.6,7.6726,74962.84,61990.042
10,300539.SZ,20210729,7.53,7.93,7.53,7.82,7.53,0.29,3.8513,32004.0,24885.396
11,300539.SZ,20210728,8.11,8.16,6.59,7.53,8.24,-0.71,-8.6165,55369.41,42383.278
12,300539.SZ,20210727,8.61,8.61,8.24,8.24,8.6,-0.36,-4.186,49974.6,42000.124
13,300539.SZ,20210726,8.26,8.8,8.19,8.6,8.12,0.48,5.9113,90753.2,77237.519
14,300539.SZ,20210723,8.25,8.62,8.05,8.12,8.32,-0.2,-2.4038,53036.0,44263.41
15,300539.SZ,20210722,8.28,8.38,8.22,8.32,8.34,-0.02,-0.2398,26520.2,21988.761
16,300539.SZ,20210721,7.95,8.35,7.95,8.34,7.98,0.36,4.5113,46248.0,38112.826
17,300539.SZ,20210720,7.96,8.02,7.83,7.98,8.05,-0.07,-0.8696,20458.6,16190.613
18,300539.SZ,20210719,7.88,8.06,7.8,8.05,7.9,0.15,1.8987,22758.6,18050.347
19,300539.SZ,20210716,8.05,8.08,7.85,7.9,7.99,-0.09,-1.1264,23110.0,18372.025
20,300539.SZ,20210715,8.3,8.32,7.9,7.99,8.33,-0.34,-4.0816,42284.0,33937.178
21,300539.SZ,20210714,8.4,8.42,8.2,8.33,8.4,-0.07,-0.8333,38210.0,31738.664
22,300539.SZ,20210713,8.28,8.44,8.22,8.4,8.28,0.12,1.4493,36804.4,30770.262
23,300539.SZ,20210712,8.2,8.45,8.15,8.28,8.2,0.08,0.9756,51745.45,42942.339
24,300539.SZ,20210709,8.27,8.37,8.13,8.2,8.37,-0.17,-2.0311,44495.0,36590.457
25,300539.SZ,20210708,8.43,8.45,8.26,8.37,8.49,-0.12,-1.4134,60638.2,50641.343
26,300539.SZ,20210707,7.97,8.58,7.97,8.49,8.08,0.41,5.0743,98105.74,82437.838
27,300539.SZ,20210706,8.06,8.14,7.96,8.08,8.08,0.0,0.0,47271.15,38014.783
28,300539.SZ,20210705,7.83,8.35,7.83,8.08,7.75,0.33,4.2581,68975.64,55376.287
29,300539.SZ,20210702,7.52,7.77,7.42,7.75,7.57,0.18,2.3778,30871.0,23611.233
30,300539.SZ,20210701,7.55,7.77,7.5,7.57,7.58,-0.01,-0.1319,26048.2,19954.936
