,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300738.SZ,20210812,22.86,23.4,22.73,22.85,23.2,-0.35,-1.5086,54729.74,125545.285
1,300738.SZ,20210811,23.66,23.8,22.72,23.2,23.83,-0.63,-2.6437,84475.56,194453.996
2,300738.SZ,20210810,23.63,24.2,23.45,23.83,23.86,-0.03,-0.1257,68278.08,162841.425
3,300738.SZ,20210809,23.02,23.99,22.52,23.86,23.16,0.7,3.0225,99265.32,232387.915
4,300738.SZ,20210806,23.06,23.64,22.8,23.16,23.06,0.1,0.4337,57777.57,133831.045
5,300738.SZ,20210805,23.11,23.75,22.6,23.06,23.59,-0.53,-2.2467,84528.23,195801.342
6,300738.SZ,20210804,22.48,24.02,22.48,23.59,22.54,1.05,4.6584,122621.61,286852.143
7,300738.SZ,20210803,22.6,24.0,22.4,22.54,22.37,0.17,0.7599,104831.66,242244.422
8,300738.SZ,20210802,22.85,23.09,21.82,22.37,23.17,-0.8,-3.4527,121716.85,270439.486
9,300738.SZ,20210730,23.81,24.34,23.0,23.17,23.86,-0.69,-2.8919,97060.96,228712.967
10,300738.SZ,20210729,23.1,24.16,22.65,23.86,22.45,1.41,6.2806,112946.78,264045.603
11,300738.SZ,20210728,24.18,24.18,20.91,22.45,24.42,-1.97,-8.0672,141705.37,319871.489
12,300738.SZ,20210727,26.6,26.75,24.42,24.42,26.6,-2.18,-8.1955,164782.41,424568.353
13,300738.SZ,20210726,25.75,27.27,25.21,26.6,25.75,0.85,3.301,166249.3,438130.684
14,300738.SZ,20210723,23.82,26.89,23.82,25.75,23.7,2.05,8.6498,198998.13,508191.299
15,300738.SZ,20210722,23.75,23.89,23.2,23.7,23.83,-0.13,-0.5455,81251.82,191833.649
16,300738.SZ,20210721,23.06,24.01,22.53,23.83,22.92,0.91,3.9703,102455.64,240196.421
17,300738.SZ,20210720,23.0,23.16,22.61,22.92,23.17,-0.25,-1.079,46724.6,106481.573
18,300738.SZ,20210719,22.64,23.27,22.28,23.17,22.62,0.55,2.4315,82268.17,188783.167
19,300738.SZ,20210716,21.68,23.0,21.5,22.62,21.7,0.92,4.2396,81901.47,183054.257
20,300738.SZ,20210715,22.2,22.42,21.39,21.7,22.29,-0.59,-2.6469,66214.47,144011.915
21,300738.SZ,20210714,23.2,23.3,22.28,22.29,22.63,-0.34,-1.5024,68715.14,155987.243
22,300738.SZ,20210713,22.55,23.15,22.0,22.63,22.42,0.21,0.9367,70443.38,159231.425
23,300738.SZ,20210712,21.7,22.58,21.3,22.42,21.33,1.09,5.1102,85865.29,189844.784
24,300738.SZ,20210709,22.3,22.63,21.24,21.33,21.69,-0.36,-1.6598,57292.0,124523.799
25,300738.SZ,20210708,21.51,22.1,21.37,21.69,21.64,0.05,0.2311,61978.9,134455.387
26,300738.SZ,20210707,20.19,21.69,19.85,21.64,20.17,1.47,7.2881,100830.63,212481.908
27,300738.SZ,20210706,20.38,20.42,19.82,20.17,20.24,-0.07,-0.3458,31705.42,63796.03
28,300738.SZ,20210705,19.9,20.43,19.9,20.24,19.71,0.53,2.689,32683.85,65955.097
29,300738.SZ,20210702,20.08,20.08,19.52,19.71,20.08,-0.37,-1.8426,33187.6,65704.924
30,300738.SZ,20210701,20.79,20.85,19.95,20.08,20.79,-0.71,-3.4151,53070.78,107252.312
