,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300843.SZ,20210812,30.94,32.48,30.18,31.81,31.28,0.53,1.6944,51159.9,160804.991
1,300843.SZ,20210811,30.3,31.59,29.62,31.28,30.21,1.07,3.5419,46440.9,143095.893
2,300843.SZ,20210810,29.6,30.7,29.35,30.21,29.5,0.71,2.4068,32358.67,96833.723
3,300843.SZ,20210809,29.58,29.78,28.85,29.5,30.6,-1.1,-3.5948,31742.2,92981.276
4,300843.SZ,20210806,29.83,30.66,28.31,30.6,29.59,1.01,3.4133,59801.91,175705.902
5,300843.SZ,20210805,30.48,30.49,29.08,29.59,30.71,-1.12,-3.647,26976.51,80070.064
6,300843.SZ,20210804,29.71,30.83,29.71,30.71,29.94,0.77,2.5718,27509.0,83694.587
7,300843.SZ,20210803,33.0,33.1,29.86,29.94,33.51,-3.57,-10.6535,50822.0,158801.279
8,300843.SZ,20210802,33.2,33.75,32.0,33.51,33.02,0.49,1.4839,44948.35,147738.866
9,300843.SZ,20210730,33.2,33.93,32.23,33.02,33.97,-0.95,-2.7966,53991.6,177546.493
10,300843.SZ,20210729,29.49,34.66,29.49,33.97,29.28,4.69,16.0178,82609.11,272736.101
11,300843.SZ,20210728,29.68,30.2,27.73,29.28,30.52,-1.24,-4.0629,37227.39,108901.561
12,300843.SZ,20210727,32.0,32.18,30.0,30.52,31.98,-1.46,-4.5654,48702.7,151266.957
13,300843.SZ,20210726,29.61,32.37,29.61,31.98,29.53,2.45,8.2966,90469.4,282981.209
14,300843.SZ,20210723,29.42,32.37,29.21,29.53,29.77,-0.24,-0.8062,94487.61,286959.717
15,300843.SZ,20210722,27.69,30.14,27.4,29.77,27.71,2.06,7.4341,74474.71,212547.205
16,300843.SZ,20210721,25.68,28.21,25.68,27.71,25.7,2.01,7.821,62488.66,169495.239
17,300843.SZ,20210720,26.06,26.06,25.14,25.7,26.09,-0.39,-1.4948,13143.43,33682.997
18,300843.SZ,20210719,25.28,26.25,24.68,26.09,25.59,0.5,1.9539,26311.78,66822.301
19,300843.SZ,20210716,25.49,25.98,25.27,25.59,25.36,0.23,0.9069,13525.05,34683.302
20,300843.SZ,20210715,26.02,26.19,24.9,25.36,26.02,-0.66,-2.5365,23081.51,58487.426
21,300843.SZ,20210714,26.71,26.73,26.01,26.02,26.69,-0.67,-2.5103,16624.1,43566.598
22,300843.SZ,20210713,26.99,26.99,26.4,26.69,27.06,-0.37,-1.3673,21584.46,57525.787
23,300843.SZ,20210712,26.77,27.4,26.16,27.06,26.34,0.72,2.7335,29220.86,78395.031
24,300843.SZ,20210709,26.86,26.86,25.92,26.34,26.87,-0.53,-1.9725,22091.21,58004.527
25,300843.SZ,20210708,26.99,27.15,26.42,26.87,26.99,-0.12,-0.4446,27256.0,72882.253
26,300843.SZ,20210707,26.05,27.18,25.6,26.99,26.2,0.79,3.0153,39243.11,104793.287
27,300843.SZ,20210706,26.75,26.95,25.65,26.2,26.46,-0.26,-0.9826,23493.0,61186.128
28,300843.SZ,20210705,24.68,26.59,24.5,26.46,24.58,1.88,7.6485,45745.72,119080.964
29,300843.SZ,20210702,24.5,24.75,24.3,24.58,24.5,0.08,0.3265,9626.4,23608.248
30,300843.SZ,20210701,25.55,25.56,24.45,24.5,25.55,-1.05,-4.1096,18723.0,46645.277
