,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300724.SZ,20210812,149.36,150.0,143.5,147.6,150.0,-2.4,-1.6,58109.16,854058.053
1,300724.SZ,20210811,142.0,153.22,140.0,150.0,154.5,-4.5,-2.9126,87959.21,1308711.62
2,300724.SZ,20210810,156.0,163.69,148.88,154.5,152.13,2.37,1.5579,74587.46,1160209.781
3,300724.SZ,20210809,162.0,164.68,151.0,152.13,167.27,-15.14,-9.0512,73292.4,1139635.572
4,300724.SZ,20210806,157.63,169.0,154.7,167.27,161.5,5.77,3.5728,67756.34,1105201.846
5,300724.SZ,20210805,153.0,165.85,152.03,161.5,154.49,7.01,4.5375,74994.76,1208044.639
6,300724.SZ,20210804,144.07,158.28,144.07,154.49,145.5,8.99,6.1787,70812.78,1079124.386
7,300724.SZ,20210803,155.99,157.72,141.11,145.5,157.76,-12.26,-7.7713,83492.33,1227461.159
8,300724.SZ,20210802,158.59,165.0,150.58,157.76,162.5,-4.74,-2.9169,78672.96,1242687.0
9,300724.SZ,20210730,154.97,174.88,152.81,162.5,158.01,4.49,2.8416,89021.91,1445621.146
10,300724.SZ,20210729,148.0,163.6,145.19,158.01,144.2,13.81,9.577,94281.61,1432470.454
11,300724.SZ,20210728,137.15,145.0,133.5,144.2,141.37,2.83,2.0018,87191.41,1236683.424
12,300724.SZ,20210727,157.8,159.97,139.6,141.37,159.33,-17.96,-11.2722,103446.44,1557513.647
13,300724.SZ,20210726,163.18,167.5,145.5,159.33,168.22,-8.89,-5.2847,137401.86,2140439.974
14,300724.SZ,20210723,150.0,168.22,150.0,168.22,140.18,28.04,20.0029,111371.29,1838508.441
15,300724.SZ,20210722,136.48,141.5,131.19,140.18,137.0,3.18,2.3212,63520.77,867856.261
16,300724.SZ,20210721,140.31,141.12,133.8,137.0,136.4,0.6,0.4399,70496.35,960640.263
17,300724.SZ,20210720,135.16,139.93,128.19,136.4,136.46,-0.06,-0.044,82407.02,1104580.54
18,300724.SZ,20210719,133.0,142.0,133.0,136.46,131.55,4.91,3.7324,77557.3,1067959.141
19,300724.SZ,20210716,129.0,138.67,128.0,131.55,128.64,2.91,2.2621,85571.65,1142440.199
20,300724.SZ,20210715,121.0,130.09,118.5,128.64,119.54,9.1,7.6125,90141.69,1128930.678
21,300724.SZ,20210714,118.4,125.0,117.01,119.54,119.89,-0.35,-0.2919,64083.98,773378.924
22,300724.SZ,20210713,116.0,127.87,115.41,119.89,116.94,2.95,2.5227,79659.87,965197.836
23,300724.SZ,20210712,116.0,118.58,113.38,116.94,114.08,2.86,2.507,78413.07,910118.932
24,300724.SZ,20210709,106.6,115.25,103.01,114.08,106.73,7.35,6.8865,71028.77,777042.301
25,300724.SZ,20210708,104.0,110.29,102.0,106.73,104.65,2.08,1.9876,79944.03,863799.662
26,300724.SZ,20210707,97.5,104.72,95.4,104.65,98.6,6.05,6.1359,80681.24,812454.999
27,300724.SZ,20210706,102.8,104.28,94.8,98.6,103.54,-4.94,-4.7711,62563.79,619187.095
28,300724.SZ,20210705,102.13,104.79,99.99,103.54,102.22,1.32,1.2913,41778.43,427195.349
29,300724.SZ,20210702,108.22,108.34,101.82,102.22,110.55,-8.33,-7.5351,66433.94,689169.312
30,300724.SZ,20210701,116.62,117.28,109.05,110.55,116.01,-5.46,-4.7065,44246.69,496284.721
