,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300514.SZ,20210812,12.2,12.2,11.51,11.6,12.09,-0.49,-4.0529,118843.1,139070.026
1,300514.SZ,20210811,11.1,12.1,10.93,12.09,11.18,0.91,8.1395,141828.86,165366.259
2,300514.SZ,20210810,10.87,11.31,10.83,11.18,10.82,0.36,3.3272,75927.0,84545.587
3,300514.SZ,20210809,11.01,11.16,10.7,10.82,11.03,-0.21,-1.9039,51144.0,55327.551
4,300514.SZ,20210806,10.74,11.14,10.68,11.03,10.9,0.13,1.1927,74362.0,81342.863
5,300514.SZ,20210805,11.18,11.34,10.72,10.9,10.76,0.14,1.3011,83294.0,91278.664
6,300514.SZ,20210804,10.91,11.0,10.69,10.76,11.01,-0.25,-2.2707,82992.0,89617.571
7,300514.SZ,20210803,10.85,11.47,10.68,11.01,10.62,0.39,3.6723,149688.0,166333.885
8,300514.SZ,20210802,11.1,11.3,10.57,10.62,10.51,0.11,1.0466,128142.0,139394.624
9,300514.SZ,20210730,10.03,10.79,10.0,10.51,10.02,0.49,4.8902,103166.84,107475.57
10,300514.SZ,20210729,9.22,10.55,9.22,10.02,9.22,0.8,8.6768,90693.84,89960.363
11,300514.SZ,20210728,9.76,9.93,9.13,9.22,9.9,-0.68,-6.8687,55993.0,52794.163
12,300514.SZ,20210727,9.78,10.25,9.75,9.9,9.8,0.1,1.0204,60114.0,60302.693
13,300514.SZ,20210726,9.98,10.02,9.59,9.8,10.12,-0.32,-3.1621,57366.0,56337.059
14,300514.SZ,20210723,10.15,10.35,9.94,10.12,10.78,-0.66,-6.1224,109180.98,110454.18
15,300514.SZ,20210722,11.21,11.71,10.71,10.78,10.79,-0.01,-0.0927,141647.98,158258.875
16,300514.SZ,20210721,10.22,10.82,10.15,10.79,10.3,0.49,4.7573,98709.0,104081.11
17,300514.SZ,20210720,10.4,10.4,10.05,10.3,10.37,-0.07,-0.675,42933.0,43676.106
18,300514.SZ,20210719,10.18,10.41,9.96,10.37,10.1,0.27,2.6733,57157.84,58364.402
19,300514.SZ,20210716,10.0,10.2,9.98,10.1,10.07,0.03,0.2979,34442.0,34855.994
20,300514.SZ,20210715,10.35,10.4,9.88,10.07,10.41,-0.34,-3.2661,63973.0,64548.53
21,300514.SZ,20210714,10.73,10.73,10.2,10.41,10.8,-0.39,-3.6111,80018.0,82983.232
22,300514.SZ,20210713,10.5,10.82,10.5,10.8,10.62,0.18,1.6949,90823.0,97200.744
23,300514.SZ,20210712,10.44,10.72,10.32,10.62,10.27,0.35,3.408,83190.84,87967.924
24,300514.SZ,20210709,10.45,10.54,10.23,10.27,10.57,-0.3,-2.8382,64900.0,67106.432
25,300514.SZ,20210708,10.82,10.94,10.4,10.57,10.84,-0.27,-2.4908,87796.0,93489.414
26,300514.SZ,20210707,10.8,10.9,10.6,10.84,10.89,-0.05,-0.4591,83817.0,89992.708
27,300514.SZ,20210706,11.07,11.25,10.69,10.89,11.06,-0.17,-1.5371,113192.84,123964.175
28,300514.SZ,20210705,10.91,11.53,10.89,11.06,11.32,-0.26,-2.2968,127740.0,141883.59
29,300514.SZ,20210702,11.1,11.56,11.0,11.32,11.82,-0.5,-4.2301,199677.68,224635.887
30,300514.SZ,20210701,12.29,13.28,11.33,11.82,11.44,0.38,3.3217,335103.68,413081.669
