,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002654.SZ,20210812,4.06,4.09,4.02,4.06,4.06,0.0,0.0,86813.0,35189.745
1,002654.SZ,20210811,4.07,4.09,4.02,4.06,4.07,-0.01,-0.2457,90343.0,36570.814
2,002654.SZ,20210810,4.03,4.07,3.98,4.07,4.01,0.06,1.4963,99040.0,39985.215
3,002654.SZ,20210809,4.03,4.06,3.98,4.01,4.04,-0.03,-0.7426,68631.03,27529.139
4,002654.SZ,20210806,3.94,4.04,3.92,4.04,3.95,0.09,2.2785,95845.64,38262.69
5,002654.SZ,20210805,3.99,4.0,3.92,3.95,4.01,-0.06,-1.4963,102378.32,40525.288
6,002654.SZ,20210804,4.0,4.07,3.99,4.01,4.0,0.01,0.25,112325.79,45196.654
7,002654.SZ,20210803,4.1,4.11,3.98,4.0,4.1,-0.1,-2.439,145387.0,58734.098
8,002654.SZ,20210802,4.09,4.12,4.04,4.1,4.11,-0.01,-0.2433,149746.64,61058.978
9,002654.SZ,20210730,4.0,4.12,3.98,4.11,4.03,0.08,1.9851,196375.0,79759.462
10,002654.SZ,20210729,3.95,4.03,3.89,4.03,3.89,0.14,3.599,165754.0,65932.713
11,002654.SZ,20210728,4.0,4.06,3.77,3.89,3.98,-0.09,-2.2613,167244.78,65770.613
12,002654.SZ,20210727,4.0,4.1,3.91,3.98,4.04,-0.06,-1.4851,196800.5,78918.453
13,002654.SZ,20210726,3.97,4.26,3.95,4.04,3.92,0.12,3.0612,288554.07,116758.516
14,002654.SZ,20210723,3.92,3.98,3.86,3.92,3.92,0.0,0.0,127329.04,49790.59
15,002654.SZ,20210722,3.91,3.98,3.85,3.92,3.89,0.03,0.7712,166626.04,65207.853
16,002654.SZ,20210721,3.79,3.89,3.78,3.89,3.76,0.13,3.4574,128413.07,49541.195
17,002654.SZ,20210720,3.69,3.78,3.67,3.76,3.71,0.05,1.3477,47479.0,17694.436
18,002654.SZ,20210719,3.79,3.8,3.68,3.71,3.79,-0.08,-2.1108,68804.0,25539.464
19,002654.SZ,20210716,3.79,3.84,3.78,3.79,3.8,-0.01,-0.2632,43338.61,16478.101
20,002654.SZ,20210715,3.85,3.85,3.77,3.8,3.86,-0.06,-1.5544,52607.04,19975.624
21,002654.SZ,20210714,3.85,3.88,3.83,3.86,3.85,0.01,0.2597,52997.0,20378.421
22,002654.SZ,20210713,3.85,3.86,3.79,3.85,3.84,0.01,0.2604,57463.0,22040.297
23,002654.SZ,20210712,3.8,3.9,3.77,3.84,3.78,0.06,1.5873,74145.66,28479.649
24,002654.SZ,20210709,3.7,3.78,3.7,3.78,3.72,0.06,1.6129,45029.0,16847.116
25,002654.SZ,20210708,3.76,3.77,3.7,3.72,3.76,-0.04,-1.0638,52878.36,19701.392
26,002654.SZ,20210707,3.75,3.78,3.73,3.76,3.75,0.01,0.2667,44850.0,16850.424
27,002654.SZ,20210706,3.77,3.77,3.7,3.75,3.75,0.0,0.0,50254.0,18757.543
28,002654.SZ,20210705,3.68,3.76,3.67,3.75,3.69,0.06,1.626,50732.0,18926.806
29,002654.SZ,20210702,3.68,3.73,3.65,3.69,3.67,0.02,0.545,47380.0,17463.145
30,002654.SZ,20210701,3.83,3.83,3.66,3.67,3.81,-0.14,-3.6745,74260.0,27835.131
