,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300546.SZ,20210812,14.86,15.23,14.76,14.88,14.76,0.12,0.813,21575.0,32313.984
1,300546.SZ,20210811,14.92,14.98,14.74,14.76,14.91,-0.15,-1.006,19279.5,28595.55
2,300546.SZ,20210810,14.83,15.23,14.63,14.91,14.72,0.19,1.2908,24006.0,35929.016
3,300546.SZ,20210809,14.35,14.8,14.35,14.72,14.56,0.16,1.0989,15929.0,23315.86
4,300546.SZ,20210806,14.62,14.87,14.28,14.56,14.64,-0.08,-0.5464,20120.0,29104.991
5,300546.SZ,20210805,15.07,15.2,14.6,14.64,15.0,-0.36,-2.4,24401.5,36029.383
6,300546.SZ,20210804,14.88,15.11,14.64,15.0,14.9,0.1,0.6711,27766.49,41385.339
7,300546.SZ,20210803,14.85,15.4,14.8,14.9,14.76,0.14,0.9485,35480.0,53202.837
8,300546.SZ,20210802,14.47,14.8,14.15,14.76,14.4,0.36,2.5,29617.0,42883.095
9,300546.SZ,20210730,14.08,14.45,14.0,14.4,14.12,0.28,1.983,28320.0,40355.469
10,300546.SZ,20210729,14.0,14.23,13.77,14.12,13.7,0.42,3.0657,29119.0,40944.716
11,300546.SZ,20210728,14.09,14.09,13.29,13.7,14.06,-0.36,-2.5605,29262.0,39949.254
12,300546.SZ,20210727,13.76,14.56,13.62,14.06,13.73,0.33,2.4035,48067.5,68106.389
13,300546.SZ,20210726,13.95,14.13,13.58,13.73,14.0,-0.27,-1.9286,37586.87,51918.662
14,300546.SZ,20210723,15.34,15.37,14.0,14.0,16.25,-2.25,-13.8462,90748.84,131704.637
15,300546.SZ,20210722,16.19,16.39,15.92,16.25,16.19,0.06,0.3706,28188.0,45599.72
16,300546.SZ,20210721,16.17,16.32,16.04,16.19,16.06,0.13,0.8095,24997.87,40485.137
17,300546.SZ,20210720,16.47,16.47,15.84,16.06,16.5,-0.44,-2.6667,30494.0,48846.37
18,300546.SZ,20210719,16.25,16.68,15.81,16.5,16.24,0.26,1.601,34149.0,55465.498
19,300546.SZ,20210716,16.45,17.06,16.2,16.24,16.46,-0.22,-1.3366,38615.5,63945.226
20,300546.SZ,20210715,17.28,17.4,16.4,16.46,17.27,-0.81,-4.6902,46174.0,77279.587
21,300546.SZ,20210714,18.11,18.14,17.24,17.27,18.02,-0.75,-4.162,56205.69,98980.125
22,300546.SZ,20210713,17.8,18.95,17.6,18.02,17.86,0.16,0.8959,80183.28,147353.382
23,300546.SZ,20210712,17.49,18.13,17.15,17.86,17.17,0.69,4.0186,68777.78,122203.996
24,300546.SZ,20210709,16.97,17.95,16.8,17.17,17.14,0.03,0.175,52517.0,90800.931
25,300546.SZ,20210708,16.85,17.75,16.13,17.14,16.8,0.34,2.0238,75991.0,129301.087
26,300546.SZ,20210707,16.4,16.83,16.05,16.8,16.59,0.21,1.2658,41005.0,67229.941
27,300546.SZ,20210706,16.81,17.14,16.35,16.59,16.88,-0.29,-1.718,40683.51,68007.406
28,300546.SZ,20210705,16.57,17.29,16.57,16.88,16.56,0.32,1.9324,33768.23,57119.357
29,300546.SZ,20210702,16.42,16.78,16.1,16.56,16.58,-0.02,-0.1206,39614.36,64939.317
30,300546.SZ,20210701,17.61,17.61,16.5,16.58,17.66,-1.08,-6.1155,49885.85,84805.082
