,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601111.SH,20210812,6.59,6.68,6.52,6.56,6.55,0.01,0.1527,358538.2,236513.67
1,601111.SH,20210811,6.5,6.62,6.48,6.55,6.5,0.05,0.7692,272128.67,178718.169
2,601111.SH,20210810,6.48,6.51,6.42,6.5,6.48,0.02,0.3086,213385.49,138002.702
3,601111.SH,20210809,6.3,6.51,6.28,6.48,6.31,0.17,2.6941,346463.95,223019.776
4,601111.SH,20210806,6.4,6.44,6.26,6.31,6.37,-0.06,-0.9419,444036.33,280879.339
5,601111.SH,20210805,6.4,6.53,6.35,6.37,6.42,-0.05,-0.7788,321995.79,206450.04
6,601111.SH,20210804,6.53,6.55,6.4,6.42,6.53,-0.11,-1.6845,305570.41,196802.367
7,601111.SH,20210803,6.51,6.56,6.46,6.53,6.51,0.02,0.3072,297928.99,194326.173
8,601111.SH,20210802,6.35,6.58,6.23,6.51,6.58,-0.07,-1.0638,602264.87,386199.023
9,601111.SH,20210730,6.8,6.8,6.54,6.58,6.84,-0.26,-3.8012,675311.1,446432.813
10,601111.SH,20210729,7.01,7.06,6.83,6.84,7.04,-0.2,-2.8409,337981.68,233477.727
11,601111.SH,20210728,7.01,7.04,6.8,7.04,7.01,0.03,0.428,391341.04,269562.483
12,601111.SH,20210727,7.03,7.12,6.98,7.01,7.03,-0.02,-0.2845,246281.84,173129.66
13,601111.SH,20210726,7.19,7.19,7.01,7.03,7.23,-0.2,-2.7663,324595.12,229248.984
14,601111.SH,20210723,7.31,7.32,7.2,7.23,7.35,-0.12,-1.6327,251198.19,181814.546
15,601111.SH,20210722,7.27,7.38,7.25,7.35,7.29,0.06,0.823,209308.08,153346.758
16,601111.SH,20210721,7.5,7.53,7.28,7.29,7.5,-0.21,-2.8,357509.93,263240.995
17,601111.SH,20210720,7.45,7.55,7.42,7.5,7.53,-0.03,-0.3984,318334.01,238030.447
18,601111.SH,20210719,7.34,7.56,7.24,7.53,7.38,0.15,2.0325,447714.02,332337.82
19,601111.SH,20210716,7.23,7.43,7.21,7.38,7.23,0.15,2.0747,510516.56,373919.642
20,601111.SH,20210715,7.23,7.24,7.15,7.23,7.2,0.03,0.4167,259766.46,186914.85
21,601111.SH,20210714,7.44,7.44,7.16,7.2,7.47,-0.27,-3.6145,547439.83,396414.9
22,601111.SH,20210713,7.34,7.49,7.25,7.47,7.34,0.13,1.7711,459326.7,340121.351
23,601111.SH,20210712,7.57,7.61,7.33,7.34,7.55,-0.21,-2.7815,492253.03,366208.046
24,601111.SH,20210709,7.53,7.57,7.5,7.55,7.58,-0.03,-0.3958,184739.51,139138.876
25,601111.SH,20210708,7.59,7.61,7.48,7.58,7.6,-0.02,-0.2632,472771.29,356624.644
26,601111.SH,20210707,7.54,7.61,7.46,7.6,7.54,0.06,0.7958,246121.17,185620.262
27,601111.SH,20210706,7.58,7.67,7.52,7.54,7.58,-0.04,-0.5277,290408.68,219949.965
28,601111.SH,20210705,7.63,7.65,7.51,7.58,7.62,-0.04,-0.5249,235035.61,177584.772
29,601111.SH,20210702,7.75,7.8,7.59,7.62,7.77,-0.15,-1.9305,340533.35,261137.733
30,601111.SH,20210701,7.8,7.85,7.74,7.77,7.78,-0.01,-0.1285,172638.87,134568.155
