,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002731.SZ,20210812,5.87,5.98,5.86,5.94,5.89,0.05,0.8489,17906.45,10633.468
1,002731.SZ,20210811,5.82,5.92,5.81,5.89,5.82,0.07,1.2027,21453.75,12609.425
2,002731.SZ,20210810,5.81,5.83,5.77,5.82,5.79,0.03,0.5181,14826.9,8603.266
3,002731.SZ,20210809,5.71,5.8,5.69,5.79,5.73,0.06,1.0471,14831.8,8530.282
4,002731.SZ,20210806,5.74,5.77,5.68,5.73,5.77,-0.04,-0.6932,16960.2,9686.881
5,002731.SZ,20210805,5.8,5.84,5.75,5.77,5.83,-0.06,-1.0292,18489.2,10711.638
6,002731.SZ,20210804,5.8,5.84,5.74,5.83,5.8,0.03,0.5172,22332.2,12909.427
7,002731.SZ,20210803,5.82,5.84,5.78,5.8,5.82,-0.02,-0.3436,20230.0,11759.408
8,002731.SZ,20210802,5.74,5.83,5.7,5.82,5.73,0.09,1.5707,17041.85,9864.377
9,002731.SZ,20210730,5.72,5.76,5.64,5.73,5.71,0.02,0.3503,18228.49,10412.103
10,002731.SZ,20210729,5.68,5.74,5.68,5.71,5.66,0.05,0.8834,16595.11,9476.663
11,002731.SZ,20210728,5.87,5.89,5.62,5.66,5.89,-0.23,-3.9049,24442.09,13951.148
12,002731.SZ,20210727,5.96,6.03,5.88,5.89,6.0,-0.11,-1.8333,18256.8,10826.802
13,002731.SZ,20210726,6.09,6.09,5.95,6.0,6.06,-0.06,-0.9901,21594.6,12978.037
14,002731.SZ,20210723,6.12,6.14,6.0,6.06,6.14,-0.08,-1.3029,28179.99,17047.442
15,002731.SZ,20210722,6.18,6.19,6.11,6.14,6.19,-0.05,-0.8078,22122.3,13581.146
16,002731.SZ,20210721,6.09,6.19,6.07,6.19,6.14,0.05,0.8143,16861.5,10383.727
17,002731.SZ,20210720,6.09,6.15,6.03,6.14,6.08,0.06,0.9868,12229.82,7453.269
18,002731.SZ,20210719,6.15,6.17,5.97,6.08,6.17,-0.09,-1.4587,22834.5,13808.742
19,002731.SZ,20210716,6.15,6.2,6.13,6.17,6.18,-0.01,-0.1618,12639.4,7790.962
20,002731.SZ,20210715,6.2,6.23,6.09,6.18,6.18,0.0,0.0,22102.7,13562.581
21,002731.SZ,20210714,6.28,6.3,6.17,6.18,6.28,-0.1,-1.5924,16486.59,10245.277
22,002731.SZ,20210713,6.27,6.3,6.23,6.29,6.27,0.02,0.319,14832.4,9301.452
23,002731.SZ,20210712,6.24,6.35,6.14,6.27,6.23,0.04,0.6421,23531.0,14771.681
24,002731.SZ,20210709,6.14,6.24,6.12,6.23,6.14,0.09,1.4658,16023.3,9934.485
25,002731.SZ,20210708,6.23,6.24,6.12,6.14,6.23,-0.09,-1.4446,17423.5,10748.936
26,002731.SZ,20210707,6.26,6.29,6.2,6.23,6.3,-0.07,-1.1111,19825.6,12363.846
27,002731.SZ,20210706,6.2,6.31,6.17,6.3,6.19,0.11,1.7771,33203.6,20777.215
28,002731.SZ,20210705,6.16,6.21,6.12,6.19,6.17,0.02,0.3241,20319.4,12576.789
29,002731.SZ,20210702,6.12,6.23,6.12,6.17,6.1,0.07,1.1475,18422.4,11366.608
30,002731.SZ,20210701,6.2,6.2,6.08,6.1,6.19,-0.09,-1.454,15976.9,9812.913
