,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,003028.SZ,20210812,43.2,44.27,43.08,43.25,43.21,0.04,0.0926,11785.32,51460.285
1,003028.SZ,20210811,43.9,43.9,43.12,43.21,43.68,-0.47,-1.076,9901.0,42991.473
2,003028.SZ,20210810,43.0,43.93,43.0,43.68,43.31,0.37,0.8543,11383.0,49580.054
3,003028.SZ,20210809,42.04,43.59,41.92,43.31,42.4,0.91,2.1462,11327.86,48766.067
4,003028.SZ,20210806,42.42,42.77,41.52,42.4,42.42,-0.02,-0.0471,9446.62,39692.613
5,003028.SZ,20210805,43.44,43.44,42.02,42.42,43.54,-1.12,-2.5723,12071.32,51209.673
6,003028.SZ,20210804,43.38,43.97,43.21,43.54,43.17,0.37,0.8571,9986.1,43550.204
7,003028.SZ,20210803,43.7,44.25,42.93,43.17,43.87,-0.7,-1.5956,12876.12,55961.139
8,003028.SZ,20210802,42.25,44.19,42.25,43.87,42.26,1.61,3.8097,15730.26,68542.333
9,003028.SZ,20210730,42.3,42.89,41.8,42.26,42.4,-0.14,-0.3302,11553.08,48970.469
10,003028.SZ,20210729,41.19,43.1,41.19,42.4,41.09,1.31,3.1881,13293.64,56242.733
11,003028.SZ,20210728,40.3,41.3,38.8,41.09,40.87,0.22,0.5383,17625.26,70340.659
12,003028.SZ,20210727,41.8,42.87,40.85,40.87,42.0,-1.13,-2.6905,14731.22,61851.908
13,003028.SZ,20210726,43.04,43.26,41.9,42.0,43.06,-1.06,-2.4617,14055.78,59689.236
14,003028.SZ,20210723,43.96,43.96,42.89,43.06,43.96,-0.9,-2.0473,16411.46,70928.077
15,003028.SZ,20210722,43.03,44.23,42.78,43.96,42.67,1.29,3.0232,23569.03,102969.457
16,003028.SZ,20210721,41.43,42.77,41.39,42.67,41.42,1.25,3.0179,17106.66,72221.054
17,003028.SZ,20210720,40.81,41.56,40.76,41.42,41.21,0.21,0.5096,8315.64,34259.211
18,003028.SZ,20210719,41.0,41.47,40.61,41.21,41.3,-0.09,-0.2179,10139.56,41602.242
19,003028.SZ,20210716,42.09,42.36,41.13,41.3,42.05,-0.75,-1.7836,15790.66,65435.744
20,003028.SZ,20210715,42.43,43.12,41.85,42.05,42.43,-0.38,-0.8956,14008.62,59161.411
21,003028.SZ,20210714,43.0,43.35,42.11,42.43,43.29,-0.86,-1.9866,14585.12,61979.945
22,003028.SZ,20210713,43.1,43.56,42.52,43.29,43.06,0.23,0.5341,19976.69,86049.177
23,003028.SZ,20210712,42.15,43.49,41.88,43.06,42.03,1.03,2.4506,20240.26,86749.796
24,003028.SZ,20210709,43.13,43.16,41.58,42.03,42.99,-0.96,-2.2331,23688.16,99458.252
25,003028.SZ,20210708,44.55,44.55,42.73,42.99,43.89,-0.9,-2.0506,24807.0,107286.156
26,003028.SZ,20210707,44.3,44.3,43.02,43.89,45.11,-1.22,-2.7045,36861.0,160735.743
27,003028.SZ,20210706,47.74,47.8,45.11,45.11,50.12,-5.01,-9.996,34108.0,155405.485
28,003028.SZ,20210705,49.22,50.78,49.08,50.12,48.96,1.16,2.3693,14621.26,73212.308
29,003028.SZ,20210702,49.6,49.92,47.81,48.96,50.11,-1.15,-2.295,19651.35,95734.786
30,003028.SZ,20210701,51.4,51.93,49.73,50.11,51.6,-1.49,-2.8876,22193.12,112483.782
