,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688068.SH,20210812,150.0,152.5,145.5,150.84,153.21,-2.37,-1.5469,21907.43,327137.702
1,688068.SH,20210811,157.98,157.98,152.0,153.21,156.19,-2.98,-1.9079,18650.94,289774.957
2,688068.SH,20210810,157.47,159.0,154.0,156.19,157.53,-1.34,-0.8506,17954.18,280445.722
3,688068.SH,20210809,157.36,160.7,153.6,157.53,157.34,0.19,0.1208,15053.52,237185.932
4,688068.SH,20210806,164.0,164.89,154.48,157.34,161.82,-4.48,-2.7685,26751.08,420668.313
5,688068.SH,20210805,168.4,174.79,161.38,161.82,169.72,-7.9,-4.6547,36181.77,602060.665
6,688068.SH,20210804,175.0,175.32,164.47,169.72,177.32,-7.6,-4.286,50309.65,847178.306
7,688068.SH,20210803,165.0,181.6,164.01,177.32,169.78,7.54,4.441,67145.39,1180852.453
8,688068.SH,20210802,185.0,191.98,168.11,169.78,169.95,-0.17,-0.1,71958.69,1280339.534
9,688068.SH,20210730,158.99,170.0,152.3,169.95,155.06,14.89,9.6027,71227.97,1160121.719
10,688068.SH,20210729,150.1,156.65,150.1,155.06,151.88,3.18,2.0938,31388.0,481966.136
11,688068.SH,20210728,141.28,159.68,134.0,151.88,143.17,8.71,6.0837,42527.09,631286.287
12,688068.SH,20210727,139.83,146.88,135.0,143.17,140.64,2.53,1.7989,29916.4,423464.685
13,688068.SH,20210726,151.0,151.31,138.39,140.64,149.39,-8.75,-5.8572,23739.4,338281.162
14,688068.SH,20210723,155.08,157.6,147.06,149.39,155.77,-6.38,-4.0958,25247.35,381727.144
15,688068.SH,20210722,163.55,163.59,154.22,155.77,163.52,-7.75,-4.7395,27496.71,431833.842
16,688068.SH,20210721,164.1,165.61,161.0,163.52,166.55,-3.03,-1.8193,27716.13,451192.072
17,688068.SH,20210720,165.3,175.0,165.3,166.55,161.5,5.05,3.1269,32934.16,557527.577
18,688068.SH,20210719,159.9,162.33,157.08,161.5,158.5,3.0,1.8927,23318.71,374261.807
19,688068.SH,20210716,159.69,162.5,156.6,158.5,158.0,0.5,0.3165,18619.18,296825.535
20,688068.SH,20210715,156.0,159.75,152.0,158.0,157.28,0.72,0.4578,22898.94,357012.242
21,688068.SH,20210714,153.51,161.6,153.51,157.28,153.45,3.83,2.4959,28009.9,441693.872
22,688068.SH,20210713,160.09,161.05,152.0,153.45,161.36,-7.91,-4.9021,34263.81,529764.536
23,688068.SH,20210712,161.8,163.89,157.1,161.36,158.71,2.65,1.6697,26618.08,430426.305
24,688068.SH,20210709,157.97,163.51,156.07,158.71,159.79,-1.08,-0.6759,24970.57,399575.124
25,688068.SH,20210708,169.93,171.33,157.01,159.79,170.6,-10.81,-6.3365,45141.95,730283.222
26,688068.SH,20210707,174.0,174.2,167.2,170.6,173.5,-2.9,-1.6715,28011.7,476502.588
27,688068.SH,20210706,170.88,179.68,167.1,173.5,168.79,4.71,2.7904,37799.74,657840.22
28,688068.SH,20210705,170.5,172.5,165.15,168.79,170.27,-1.48,-0.8692,25908.64,436362.993
29,688068.SH,20210702,175.0,176.0,168.0,170.27,181.09,-10.82,-5.9749,50809.33,868196.585
30,688068.SH,20210701,188.0,201.0,175.6,181.09,189.0,-7.91,-4.1852,88088.06,1656571.044
