,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600136.SH,20210812,5.82,5.88,5.76,5.78,5.81,-0.03,-0.5164,47238.0,27356.349
1,600136.SH,20210811,5.89,5.89,5.79,5.81,5.86,-0.05,-0.8532,51189.49,29809.533
2,600136.SH,20210810,5.89,5.9,5.79,5.86,5.88,-0.02,-0.3401,48335.65,28237.782
3,600136.SH,20210809,5.71,5.89,5.71,5.88,5.83,0.05,0.8576,59546.68,34666.259
4,600136.SH,20210806,6.01,6.03,5.81,5.83,6.01,-0.18,-2.995,73188.04,42914.681
5,600136.SH,20210805,6.15,6.24,5.92,6.01,6.41,-0.4,-6.2402,204706.99,123821.669
6,600136.SH,20210804,6.51,6.52,6.27,6.41,5.93,0.48,8.0944,271342.55,174960.139
7,600136.SH,20210803,5.94,6.04,5.88,5.93,5.91,0.02,0.3384,82612.0,49156.383
8,600136.SH,20210802,5.87,6.01,5.77,5.91,5.88,0.03,0.5102,79896.0,47125.921
9,600136.SH,20210730,5.95,5.96,5.75,5.88,5.97,-0.09,-1.5075,107049.0,62435.956
10,600136.SH,20210729,6.06,6.17,5.95,5.97,6.03,-0.06,-0.995,96136.0,57958.301
11,600136.SH,20210728,6.32,6.37,5.99,6.03,6.32,-0.29,-4.5886,107856.81,66069.003
12,600136.SH,20210727,6.2,6.6,6.14,6.32,6.23,0.09,1.4446,142444.63,90480.963
13,600136.SH,20210726,6.86,6.94,6.17,6.23,6.85,-0.62,-9.0511,155711.39,100073.471
14,600136.SH,20210723,7.08,7.2,6.79,6.85,7.14,-0.29,-4.0616,103019.04,71840.145
15,600136.SH,20210722,7.11,7.48,7.07,7.14,7.18,-0.04,-0.5571,118161.37,85225.157
16,600136.SH,20210721,7.08,7.27,6.93,7.18,7.14,0.04,0.5602,151341.21,108051.036
17,600136.SH,20210720,6.5,7.15,6.41,7.14,6.58,0.56,8.5106,214404.29,147002.142
18,600136.SH,20210719,6.03,6.58,5.96,6.58,6.02,0.56,9.3023,181156.0,115627.132
19,600136.SH,20210716,6.13,6.16,6.01,6.02,6.11,-0.09,-1.473,54153.0,32883.879
20,600136.SH,20210715,6.14,6.2,6.04,6.11,6.14,-0.03,-0.4886,48930.0,29826.471
21,600136.SH,20210714,6.32,6.33,6.02,6.14,6.17,-0.03,-0.4862,85176.0,52136.006
22,600136.SH,20210713,5.91,6.35,5.85,6.17,5.91,0.26,4.3993,141054.45,87152.539
23,600136.SH,20210712,5.8,5.93,5.76,5.91,5.79,0.12,2.0725,50017.0,29404.334
24,600136.SH,20210709,5.66,5.86,5.65,5.79,5.68,0.11,1.9366,49695.46,28570.912
25,600136.SH,20210708,5.79,5.81,5.66,5.68,5.77,-0.09,-1.5598,54872.79,31321.459
26,600136.SH,20210707,5.76,5.86,5.63,5.77,5.83,-0.06,-1.0292,77248.79,44436.289
27,600136.SH,20210706,5.87,5.91,5.73,5.83,5.81,0.02,0.3442,59973.53,34921.757
28,600136.SH,20210705,5.94,5.95,5.7,5.81,5.93,-0.12,-2.0236,77308.45,45008.888
29,600136.SH,20210702,5.93,6.07,5.9,5.93,5.98,-0.05,-0.8361,43621.0,26000.456
30,600136.SH,20210701,6.03,6.08,5.92,5.98,6.05,-0.07,-1.157,60503.56,36298.844
