,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600370.SH,20210812,2.95,2.95,2.91,2.92,2.94,-0.02,-0.6803,41259.02,12077.518
1,600370.SH,20210811,2.97,2.97,2.92,2.94,2.97,-0.03,-1.0101,54106.12,15898.591
2,600370.SH,20210810,2.99,3.0,2.93,2.97,2.99,-0.02,-0.6689,61080.5,18017.641
3,600370.SH,20210809,2.95,2.99,2.94,2.99,2.93,0.06,2.0478,29154.0,8647.311
4,600370.SH,20210806,2.96,2.96,2.93,2.93,2.96,-0.03,-1.0135,15775.0,4638.094
5,600370.SH,20210805,2.99,2.99,2.94,2.96,2.97,-0.01,-0.3367,21591.0,6402.724
6,600370.SH,20210804,2.95,3.01,2.95,2.97,2.97,0.0,0.0,23362.5,6962.32
7,600370.SH,20210803,2.98,3.01,2.95,2.97,2.98,-0.01,-0.3356,33235.5,9887.573
8,600370.SH,20210802,2.9,2.99,2.9,2.98,2.91,0.07,2.4055,37863.11,11173.777
9,600370.SH,20210730,2.96,2.97,2.88,2.91,2.96,-0.05,-1.6892,44203.68,12865.083
10,600370.SH,20210729,2.95,2.99,2.94,2.96,2.94,0.02,0.6803,23933.0,7081.387
11,600370.SH,20210728,3.01,3.03,2.91,2.94,3.02,-0.08,-2.649,49684.38,14681.535
12,600370.SH,20210727,3.01,3.09,3.01,3.02,3.02,0.0,0.0,40967.5,12482.742
13,600370.SH,20210726,3.09,3.1,3.0,3.02,3.09,-0.07,-2.2654,48547.01,14766.462
14,600370.SH,20210723,3.14,3.14,3.08,3.09,3.14,-0.05,-1.5924,50319.5,15658.921
15,600370.SH,20210722,3.13,3.17,3.09,3.14,3.11,0.03,0.9646,63729.78,19926.283
16,600370.SH,20210721,3.07,3.11,3.07,3.11,3.07,0.04,1.3029,29773.46,9181.39
17,600370.SH,20210720,3.08,3.08,3.05,3.07,3.09,-0.02,-0.6472,15854.03,4859.243
18,600370.SH,20210719,3.09,3.09,3.05,3.09,3.09,0.0,0.0,28539.75,8763.468
19,600370.SH,20210716,3.15,3.15,3.08,3.09,3.15,-0.06,-1.9048,43234.13,13418.788
20,600370.SH,20210715,3.15,3.19,3.09,3.15,3.17,-0.02,-0.6309,72708.23,22724.521
21,600370.SH,20210714,3.13,3.25,3.08,3.17,3.13,0.04,1.278,85909.28,27215.932
22,600370.SH,20210713,3.09,3.15,3.07,3.13,3.1,0.03,0.9677,37993.5,11838.649
23,600370.SH,20210712,3.15,3.15,3.06,3.1,3.14,-0.04,-1.2739,44443.15,13811.71
24,600370.SH,20210709,3.07,3.19,3.03,3.14,3.07,0.07,2.2801,52141.5,16052.879
25,600370.SH,20210708,3.1,3.12,3.04,3.07,3.11,-0.04,-1.2862,49430.5,15176.325
26,600370.SH,20210707,3.04,3.18,3.01,3.11,3.06,0.05,1.634,89335.0,27779.607
27,600370.SH,20210706,2.99,3.09,2.97,3.06,2.99,0.07,2.3411,42149.55,12814.189
28,600370.SH,20210705,2.97,2.99,2.95,2.99,2.96,0.03,1.0135,12068.75,3586.166
29,600370.SH,20210702,2.98,2.99,2.96,2.96,2.98,-0.02,-0.6711,16108.0,4781.984
30,600370.SH,20210701,3.01,3.01,2.97,2.98,3.0,-0.02,-0.6667,23343.0,6977.058
