,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300435.SZ,20210812,15.0,15.3,14.64,14.71,15.45,-0.74,-4.7896,245786.35,365701.993
1,300435.SZ,20210811,14.42,15.83,14.32,15.45,14.16,1.29,9.1102,344155.0,519510.564
2,300435.SZ,20210810,13.77,14.5,13.75,14.16,14.15,0.01,0.0707,170962.0,242460.149
3,300435.SZ,20210809,15.2,15.48,13.92,14.15,14.5,-0.35,-2.4138,252088.0,367535.655
4,300435.SZ,20210806,14.48,14.78,14.19,14.5,14.12,0.38,2.6912,189848.48,274166.657
5,300435.SZ,20210805,14.07,14.6,13.9,14.12,14.11,0.01,0.0709,136995.63,195040.899
6,300435.SZ,20210804,13.89,14.33,13.85,14.11,13.93,0.18,1.2922,136893.0,193852.818
7,300435.SZ,20210803,13.98,14.29,13.78,13.93,13.94,-0.01,-0.0717,165832.69,232899.938
8,300435.SZ,20210802,13.62,14.35,13.5,13.94,13.69,0.25,1.8262,202631.98,283188.745
9,300435.SZ,20210730,12.99,13.88,12.87,13.69,12.89,0.8,6.2064,185500.35,248945.017
10,300435.SZ,20210729,12.23,13.05,12.23,12.89,12.16,0.73,6.0033,96895.0,123908.276
11,300435.SZ,20210728,12.85,12.85,12.0,12.16,12.63,-0.47,-3.7213,68998.0,85040.941
12,300435.SZ,20210727,12.99,13.36,12.62,12.63,12.91,-0.28,-2.1689,89329.0,116440.804
13,300435.SZ,20210726,13.11,13.23,12.53,12.91,13.24,-0.33,-2.4924,95398.46,123626.224
14,300435.SZ,20210723,13.16,13.48,13.04,13.24,13.22,0.02,0.1513,136956.23,181802.339
15,300435.SZ,20210722,12.9,13.46,12.83,13.22,12.89,0.33,2.5601,154363.95,203583.661
16,300435.SZ,20210721,12.97,13.06,12.82,12.89,13.1,-0.21,-1.6031,100583.77,129933.232
17,300435.SZ,20210720,12.45,13.35,12.18,13.1,12.75,0.35,2.7451,162581.0,210144.502
18,300435.SZ,20210719,12.64,13.15,12.58,12.75,12.32,0.43,3.4903,113008.42,145096.317
19,300435.SZ,20210716,12.32,12.55,12.23,12.32,12.33,-0.01,-0.0811,57994.42,71686.402
20,300435.SZ,20210715,12.61,12.63,12.26,12.33,12.59,-0.26,-2.0651,52541.28,65121.635
21,300435.SZ,20210714,13.13,13.13,12.54,12.59,13.06,-0.47,-3.5988,73280.61,93375.829
22,300435.SZ,20210713,12.49,13.34,12.49,13.06,12.48,0.58,4.6474,121076.95,157405.684
23,300435.SZ,20210712,12.33,12.56,12.23,12.48,12.18,0.3,2.4631,67764.05,84154.4
24,300435.SZ,20210709,12.05,12.23,11.95,12.18,12.16,0.02,0.1645,34133.0,41375.345
25,300435.SZ,20210708,11.85,12.25,11.8,12.16,11.87,0.29,2.4431,49619.34,60101.646
26,300435.SZ,20210707,11.65,11.94,11.62,11.87,11.65,0.22,1.8884,28172.06,33191.358
27,300435.SZ,20210706,11.75,11.78,11.57,11.65,11.7,-0.05,-0.4274,19364.15,22517.12
28,300435.SZ,20210705,11.4,11.72,11.4,11.7,11.6,0.1,0.8621,20712.15,24031.028
29,300435.SZ,20210702,11.6,11.77,11.54,11.6,11.56,0.04,0.346,23676.0,27590.335
30,300435.SZ,20210701,12.09,12.26,11.52,11.56,12.05,-0.49,-4.0664,46029.75,54535.695
