,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600099.SH,20210812,7.08,7.1,7.0,7.08,7.08,0.0,0.0,17385.0,12271.537
1,600099.SH,20210811,6.98,7.13,6.93,7.08,6.94,0.14,2.0173,26241.51,18521.393
2,600099.SH,20210810,6.98,6.98,6.84,6.94,6.85,0.09,1.3139,21842.01,15140.537
3,600099.SH,20210809,6.85,6.91,6.8,6.85,6.85,0.0,0.0,15603.0,10695.364
4,600099.SH,20210806,6.97,6.99,6.81,6.85,6.99,-0.14,-2.0029,19733.01,13594.827
5,600099.SH,20210805,6.88,7.07,6.82,6.99,6.88,0.11,1.5988,33080.68,23013.327
6,600099.SH,20210804,6.86,6.92,6.77,6.88,6.78,0.1,1.4749,21543.7,14753.998
7,600099.SH,20210803,6.8,6.89,6.73,6.78,6.78,0.0,0.0,19693.7,13431.401
8,600099.SH,20210802,6.51,6.81,6.48,6.78,6.57,0.21,3.1963,28333.0,19043.806
9,600099.SH,20210730,6.5,6.58,6.45,6.57,6.5,0.07,1.0769,11714.0,7652.603
10,600099.SH,20210729,6.4,6.57,6.35,6.5,6.38,0.12,1.8809,16019.84,10415.641
11,600099.SH,20210728,6.64,6.7,6.35,6.38,6.71,-0.33,-4.918,25980.68,16862.22
12,600099.SH,20210727,6.72,6.87,6.67,6.71,6.69,0.02,0.299,20296.01,13734.428
13,600099.SH,20210726,6.79,6.79,6.63,6.69,6.78,-0.09,-1.3274,17370.68,11647.113
14,600099.SH,20210723,6.87,6.91,6.76,6.78,6.88,-0.1,-1.4535,20608.17,14037.713
15,600099.SH,20210722,6.84,6.96,6.78,6.88,6.84,0.04,0.5848,22846.68,15726.133
16,600099.SH,20210721,6.72,6.91,6.66,6.84,6.72,0.12,1.7857,29517.01,20165.678
17,600099.SH,20210720,6.61,6.75,6.61,6.72,6.69,0.03,0.4484,20201.01,13543.64
18,600099.SH,20210719,6.6,6.7,6.5,6.69,6.6,0.09,1.3636,20747.51,13762.541
19,600099.SH,20210716,6.66,6.7,6.55,6.6,6.7,-0.1,-1.4925,25464.16,16829.343
20,600099.SH,20210715,6.8,6.83,6.58,6.7,6.79,-0.09,-1.3255,31757.01,21166.31
21,600099.SH,20210714,6.6,6.97,6.55,6.79,6.62,0.17,2.568,54539.02,37014.682
22,600099.SH,20210713,6.54,6.64,6.49,6.62,6.54,0.08,1.2232,16659.16,10951.562
23,600099.SH,20210712,6.51,6.58,6.45,6.54,6.49,0.05,0.7704,18163.0,11848.039
24,600099.SH,20210709,6.41,6.5,6.39,6.49,6.46,0.03,0.4644,13317.17,8592.447
25,600099.SH,20210708,6.48,6.53,6.43,6.46,6.49,-0.03,-0.4622,16256.01,10533.817
26,600099.SH,20210707,6.45,6.55,6.44,6.49,6.49,0.0,0.0,14796.0,9612.342
27,600099.SH,20210706,6.46,6.5,6.4,6.49,6.47,0.02,0.3091,11297.18,7292.193
28,600099.SH,20210705,6.32,6.48,6.32,6.47,6.3,0.17,2.6984,14090.0,9038.528
29,600099.SH,20210702,6.36,6.37,6.28,6.3,6.35,-0.05,-0.7874,14855.01,9366.997
30,600099.SH,20210701,6.46,6.5,6.34,6.35,6.45,-0.1,-1.5504,12652.0,8129.379
