,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000679.SZ,20210812,3.71,3.8,3.68,3.74,3.72,0.02,0.5376,13147.0,4900.138
1,000679.SZ,20210811,3.73,3.78,3.68,3.72,3.73,-0.01,-0.2681,14801.65,5525.512
2,000679.SZ,20210810,3.63,3.74,3.59,3.73,3.62,0.11,3.0387,17872.7,6596.501
3,000679.SZ,20210809,3.51,3.71,3.49,3.62,3.49,0.13,3.7249,19536.49,7040.936
4,000679.SZ,20210806,3.52,3.56,3.45,3.49,3.52,-0.03,-0.8523,10554.49,3684.559
5,000679.SZ,20210805,3.58,3.59,3.48,3.52,3.58,-0.06,-1.676,14583.0,5152.622
6,000679.SZ,20210804,3.57,3.64,3.55,3.58,3.58,0.0,0.0,15023.0,5387.772
7,000679.SZ,20210803,3.56,3.63,3.52,3.58,3.54,0.04,1.1299,18127.5,6519.639
8,000679.SZ,20210802,3.58,3.6,3.52,3.54,3.56,-0.02,-0.5618,18763.0,6678.967
9,000679.SZ,20210730,3.44,3.59,3.41,3.56,3.43,0.13,3.7901,30875.0,10854.188
10,000679.SZ,20210729,3.55,3.59,3.4,3.43,3.53,-0.1,-2.8329,34386.0,12021.52
11,000679.SZ,20210728,3.49,3.64,3.39,3.53,3.5,0.03,0.8571,52565.0,18531.854
12,000679.SZ,20210727,3.71,3.8,3.49,3.5,3.8,-0.3,-7.8947,42689.04,15402.376
13,000679.SZ,20210726,3.85,3.9,3.78,3.8,3.85,-0.05,-1.2987,11023.9,4214.772
14,000679.SZ,20210723,3.94,3.96,3.84,3.85,3.94,-0.09,-2.2843,9221.0,3581.625
15,000679.SZ,20210722,3.96,4.02,3.92,3.94,3.95,-0.01,-0.2532,10170.09,4034.989
16,000679.SZ,20210721,3.94,3.98,3.92,3.95,3.93,0.02,0.5089,12931.0,5097.518
17,000679.SZ,20210720,3.89,4.07,3.84,3.93,3.88,0.05,1.2887,15003.04,5885.527
18,000679.SZ,20210719,3.95,3.98,3.82,3.88,3.95,-0.07,-1.7722,16788.0,6513.373
19,000679.SZ,20210716,3.97,4.02,3.92,3.95,4.01,-0.06,-1.4963,11992.01,4756.715
20,000679.SZ,20210715,4.04,4.05,3.9,4.01,4.09,-0.08,-1.956,25389.48,10138.984
21,000679.SZ,20210714,4.14,4.15,4.08,4.09,4.12,-0.03,-0.7282,13975.0,5758.065
22,000679.SZ,20210713,4.16,4.18,4.1,4.12,4.17,-0.05,-1.199,19847.0,8185.2
23,000679.SZ,20210712,4.14,4.21,4.13,4.17,4.16,0.01,0.2404,9655.69,4035.632
24,000679.SZ,20210709,4.14,4.19,4.08,4.16,4.14,0.02,0.4831,19607.83,8141.774
25,000679.SZ,20210708,4.2,4.24,4.1,4.14,4.22,-0.08,-1.8957,14771.0,6139.996
26,000679.SZ,20210707,4.17,4.26,4.14,4.22,4.17,0.05,1.199,11735.0,4944.593
27,000679.SZ,20210706,4.15,4.2,4.13,4.17,4.14,0.03,0.7246,12862.98,5347.681
28,000679.SZ,20210705,4.13,4.2,4.11,4.14,4.13,0.01,0.2421,10863.0,4507.019
29,000679.SZ,20210702,4.04,4.13,4.04,4.13,4.09,0.04,0.978,11485.0,4704.009
30,000679.SZ,20210701,4.09,4.15,4.02,4.09,4.09,0.0,0.0,19414.0,7926.744
