,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600325.SH,20210812,5.99,5.99,5.81,5.83,5.93,-0.1,-1.6863,190118.84,111254.556
1,600325.SH,20210811,5.85,6.01,5.84,5.93,5.83,0.1,1.7153,313445.16,186248.801
2,600325.SH,20210810,5.84,5.91,5.79,5.83,5.86,-0.03,-0.5119,149124.84,86989.963
3,600325.SH,20210809,5.86,5.96,5.79,5.86,5.86,0.0,0.0,236980.68,139218.696
4,600325.SH,20210806,5.84,5.91,5.79,5.86,5.87,-0.01,-0.1704,123090.47,71997.002
5,600325.SH,20210805,5.86,6.02,5.82,5.87,5.87,0.0,0.0,198022.81,116537.556
6,600325.SH,20210804,5.94,5.97,5.81,5.87,5.97,-0.1,-1.675,220850.75,129883.658
7,600325.SH,20210803,5.73,6.21,5.69,5.97,5.78,0.19,3.2872,507223.43,304077.29
8,600325.SH,20210802,5.69,5.9,5.55,5.78,5.73,0.05,0.8726,281799.57,162285.674
9,600325.SH,20210730,5.56,5.76,5.5,5.73,5.57,0.16,2.8725,266492.94,150734.511
10,600325.SH,20210729,5.55,5.6,5.41,5.57,5.47,0.1,1.8282,225404.14,124473.379
11,600325.SH,20210728,5.54,5.56,5.32,5.47,5.54,-0.07,-1.2635,353098.78,191064.258
12,600325.SH,20210727,6.13,6.21,5.54,5.54,6.15,-0.61,-9.9187,854679.68,493116.602
13,600325.SH,20210726,6.48,6.48,6.13,6.15,6.56,-0.41,-6.25,568379.84,357277.359
14,600325.SH,20210723,6.39,6.69,6.34,6.56,6.2,0.36,5.8065,992542.3,648270.778
15,600325.SH,20210722,6.08,6.22,6.06,6.2,6.07,0.13,2.1417,313193.63,192573.364
16,600325.SH,20210721,6.09,6.11,6.04,6.07,6.1,-0.03,-0.4918,151865.43,92163.927
17,600325.SH,20210720,6.15,6.2,6.05,6.1,6.18,-0.08,-1.2945,176369.0,107439.278
18,600325.SH,20210719,6.27,6.27,6.14,6.18,6.28,-0.1,-1.5924,175538.34,108383.764
19,600325.SH,20210716,6.1,6.32,6.09,6.28,6.1,0.18,2.9508,318354.53,198985.353
20,600325.SH,20210715,6.1,6.14,6.05,6.1,6.09,0.01,0.1642,113270.21,69083.867
21,600325.SH,20210714,6.16,6.21,6.09,6.09,6.16,-0.07,-1.1364,103785.77,63722.902
22,600325.SH,20210713,6.05,6.29,6.02,6.16,6.07,0.09,1.4827,194399.0,119990.33
23,600325.SH,20210712,6.23,6.23,6.05,6.07,6.15,-0.08,-1.3008,231549.24,141408.889
24,600325.SH,20210709,6.15,6.18,6.08,6.15,6.19,-0.04,-0.6462,178887.17,109531.979
25,600325.SH,20210708,6.24,6.26,6.12,6.19,6.2,-0.01,-0.1613,199750.32,123519.193
26,600325.SH,20210707,6.3,6.36,6.16,6.2,6.3,-0.1,-1.5873,139544.21,86973.233
27,600325.SH,20210706,6.12,6.32,6.09,6.3,6.1,0.2,3.2787,197241.87,122887.075
28,600325.SH,20210705,6.23,6.28,6.07,6.1,6.23,-0.13,-2.0867,273273.89,167254.518
29,600325.SH,20210702,6.73,6.81,6.64,6.68,6.76,-0.08,-1.1834,236606.54,158374.654
30,600325.SH,20210701,6.74,6.83,6.66,6.76,6.74,0.02,0.2967,181938.0,122866.588
