,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002328.SZ,20210812,6.41,6.41,6.07,6.11,6.15,-0.04,-0.6504,472577.25,293118.411
1,002328.SZ,20210811,5.97,6.19,5.75,6.15,5.92,0.23,3.8851,457438.01,274496.544
2,002328.SZ,20210810,5.64,6.05,5.61,5.92,5.72,0.2,3.4965,415084.77,242912.008
3,002328.SZ,20210809,5.89,5.98,5.66,5.72,5.66,0.06,1.0601,406533.15,235340.304
4,002328.SZ,20210806,5.41,5.75,5.41,5.66,5.44,0.22,4.0441,232338.04,130327.854
5,002328.SZ,20210805,5.35,5.52,5.31,5.44,5.39,0.05,0.9276,156769.9,84831.291
6,002328.SZ,20210804,5.35,5.47,5.35,5.39,5.35,0.04,0.7477,135419.27,73125.964
7,002328.SZ,20210803,5.32,5.43,5.31,5.35,5.35,0.0,0.0,170499.58,91519.596
8,002328.SZ,20210802,5.2,5.41,5.2,5.35,5.21,0.14,2.6871,222747.6,119147.921
9,002328.SZ,20210730,5.07,5.34,5.05,5.21,5.06,0.15,2.9644,255117.78,133212.821
10,002328.SZ,20210729,4.89,5.15,4.86,5.06,4.82,0.24,4.9793,142473.06,71889.873
11,002328.SZ,20210728,5.02,5.07,4.75,4.82,5.08,-0.26,-5.1181,140491.45,68367.148
12,002328.SZ,20210727,5.05,5.2,5.05,5.08,5.08,0.0,0.0,126928.65,65211.063
13,002328.SZ,20210726,5.13,5.15,4.98,5.08,5.14,-0.06,-1.1673,98439.19,49935.113
14,002328.SZ,20210723,5.2,5.21,5.11,5.14,5.2,-0.06,-1.1538,82135.45,42319.145
15,002328.SZ,20210722,5.1,5.22,5.08,5.2,5.12,0.08,1.5625,107434.9,55272.925
16,002328.SZ,20210721,5.18,5.24,5.06,5.12,5.12,0.0,0.0,138919.45,71443.717
17,002328.SZ,20210720,5.02,5.12,5.01,5.12,5.08,0.04,0.7874,95272.9,48396.224
18,002328.SZ,20210719,5.0,5.13,4.97,5.08,5.04,0.04,0.7937,125389.2,63280.157
19,002328.SZ,20210716,4.99,5.18,4.97,5.04,4.92,0.12,2.439,204485.99,104003.947
20,002328.SZ,20210715,4.98,5.1,4.87,4.92,4.93,-0.01,-0.2028,104259.35,51693.746
21,002328.SZ,20210714,4.94,4.96,4.87,4.93,4.93,0.0,0.0,62450.5,30661.009
22,002328.SZ,20210713,4.98,5.01,4.91,4.93,4.98,-0.05,-1.004,72987.65,36059.533
23,002328.SZ,20210712,5.0,5.1,4.97,4.98,4.97,0.01,0.2012,123391.17,61955.011
24,002328.SZ,20210709,4.87,4.98,4.85,4.97,4.9,0.07,1.4286,93234.02,46005.044
25,002328.SZ,20210708,4.96,4.97,4.88,4.9,4.96,-0.06,-1.2097,84250.1,41389.065
26,002328.SZ,20210707,4.86,5.02,4.84,4.96,4.9,0.06,1.2245,113962.77,56452.854
27,002328.SZ,20210706,4.84,4.98,4.82,4.9,4.93,-0.03,-0.6085,154619.82,75954.32
28,002328.SZ,20210705,4.62,4.95,4.62,4.93,4.64,0.29,6.25,188664.25,91346.638
29,002328.SZ,20210702,4.69,4.69,4.61,4.64,4.62,0.02,0.4329,41759.8,19377.883
30,002328.SZ,20210701,4.74,4.75,4.62,4.62,4.74,-0.12,-2.5316,72447.0,33826.203
