,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300340.SZ,20210812,22.73,24.22,21.45,23.54,22.51,1.03,4.5757,314598.84,717284.364
1,300340.SZ,20210811,22.92,23.25,21.9,22.51,22.95,-0.44,-1.9172,253958.39,573279.41
2,300340.SZ,20210810,24.08,24.93,22.38,22.95,23.67,-0.72,-3.0418,398492.36,943818.129
3,300340.SZ,20210809,22.4,25.25,21.29,23.67,22.97,0.7,3.0475,462079.09,1077002.537
4,300340.SZ,20210806,20.24,23.67,19.26,22.97,19.88,3.09,15.5433,488970.12,1040990.539
5,300340.SZ,20210805,21.0,21.48,19.26,19.88,20.0,-0.12,-0.6,421970.14,847446.678
6,300340.SZ,20210804,17.2,20.0,16.8,20.0,16.67,3.33,19.976,214706.8,410991.496
7,300340.SZ,20210803,17.94,18.23,16.6,16.67,18.02,-1.35,-7.4917,179120.88,307310.888
8,300340.SZ,20210802,18.57,19.09,17.71,18.02,18.17,-0.15,-0.8255,171859.0,315494.58
9,300340.SZ,20210730,18.0,18.47,17.5,18.17,17.65,0.52,2.9462,177177.11,319576.939
10,300340.SZ,20210729,16.3,17.95,16.24,17.65,15.96,1.69,10.589,192928.35,331727.477
11,300340.SZ,20210728,16.37,16.79,15.17,15.96,16.98,-1.02,-6.0071,164086.0,262835.04
12,300340.SZ,20210727,18.51,18.85,16.88,16.98,17.95,-0.97,-5.4039,183541.18,331135.881
13,300340.SZ,20210726,18.99,19.02,17.29,17.95,19.16,-1.21,-6.3152,228249.38,415519.095
14,300340.SZ,20210723,18.24,19.45,18.12,19.16,18.53,0.63,3.3999,260645.35,494237.198
15,300340.SZ,20210722,17.87,18.85,17.5,18.53,18.02,0.51,2.8302,253746.34,464633.115
16,300340.SZ,20210721,17.96,18.97,17.87,18.02,17.8,0.22,1.236,260537.62,477357.385
17,300340.SZ,20210720,16.8,18.05,16.56,17.8,16.88,0.92,5.4502,223460.2,391730.498
18,300340.SZ,20210719,16.7,16.99,16.45,16.88,16.54,0.34,2.0556,133432.38,223564.268
19,300340.SZ,20210716,17.06,17.44,16.54,16.54,17.36,-0.82,-4.7235,185472.49,314287.253
20,300340.SZ,20210715,16.55,17.78,16.55,17.36,17.05,0.31,1.8182,236272.51,407047.276
21,300340.SZ,20210714,18.27,18.27,16.91,17.05,18.3,-1.25,-6.8306,265017.39,460262.685
22,300340.SZ,20210713,18.76,18.76,17.7,18.3,19.06,-0.76,-3.9874,313646.95,570328.162
23,300340.SZ,20210712,19.99,20.34,18.8,19.06,20.09,-1.03,-5.1269,396609.96,767945.707
24,300340.SZ,20210709,20.35,21.2,18.3,20.09,19.46,0.63,3.2374,527418.74,1038515.471
25,300340.SZ,20210708,16.82,19.46,16.82,19.46,16.22,3.24,19.9753,205405.89,381917.838
26,300340.SZ,20210707,15.22,16.66,14.93,16.22,15.67,0.55,3.5099,236085.24,376050.691
27,300340.SZ,20210706,16.46,16.6,15.25,15.67,16.8,-1.13,-6.7262,270799.42,427777.665
28,300340.SZ,20210705,15.51,17.16,15.51,16.8,15.51,1.29,8.3172,295525.4,487053.879
29,300340.SZ,20210702,15.01,16.08,14.81,15.51,15.28,0.23,1.5052,229322.6,357879.717
30,300340.SZ,20210701,15.56,15.86,14.71,15.28,15.28,0.0,0.0,184554.02,282088.947
