,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300144.SZ,20210812,13.25,13.38,12.96,12.99,13.25,-0.26,-1.9623,148114.39,193860.971
1,300144.SZ,20210811,13.45,13.54,13.16,13.25,13.4,-0.15,-1.1194,171100.61,227780.285
2,300144.SZ,20210810,13.3,13.51,13.15,13.4,13.33,0.07,0.5251,159768.8,212771.386
3,300144.SZ,20210809,12.5,13.47,12.5,13.33,12.6,0.73,5.7937,356209.67,465577.388
4,300144.SZ,20210806,12.67,12.88,12.38,12.6,12.77,-0.17,-1.3312,180407.62,227468.582
5,300144.SZ,20210805,12.78,13.13,12.67,12.77,12.81,-0.04,-0.3123,206624.51,266121.544
6,300144.SZ,20210804,12.93,13.0,12.71,12.81,13.01,-0.2,-1.5373,212837.57,272941.202
7,300144.SZ,20210803,12.56,13.25,12.48,13.01,12.6,0.41,3.254,401669.16,521313.371
8,300144.SZ,20210802,12.0,12.76,11.85,12.6,12.67,-0.07,-0.5525,491880.73,609193.127
9,300144.SZ,20210730,13.0,13.13,12.67,12.67,13.33,-0.66,-4.9512,421547.58,540778.291
10,300144.SZ,20210729,13.33,13.43,12.89,13.33,13.23,0.1,0.7559,460762.44,607960.694
11,300144.SZ,20210728,13.8,13.96,13.06,13.23,14.01,-0.78,-5.5675,441862.89,593568.478
12,300144.SZ,20210727,14.73,14.8,13.97,14.01,14.73,-0.72,-4.888,545994.11,775085.711
13,300144.SZ,20210726,15.46,15.52,14.54,14.73,15.77,-1.04,-6.5948,482491.46,721315.837
14,300144.SZ,20210723,16.2,16.2,15.6,15.77,16.22,-0.45,-2.7744,295638.42,466396.979
15,300144.SZ,20210722,16.23,16.54,16.06,16.22,16.36,-0.14,-0.8557,264160.43,428919.137
16,300144.SZ,20210721,17.02,17.05,16.22,16.36,17.21,-0.85,-4.939,472735.89,783093.782
17,300144.SZ,20210720,17.28,17.43,17.07,17.21,17.46,-0.25,-1.4318,188422.33,324642.15
18,300144.SZ,20210719,17.01,17.57,16.8,17.46,16.79,0.67,3.9905,416291.93,719133.318
19,300144.SZ,20210716,16.21,16.99,16.14,16.79,16.15,0.64,3.9628,394296.09,657686.238
20,300144.SZ,20210715,16.15,16.37,16.03,16.15,16.17,-0.02,-0.1237,234714.45,379275.398
21,300144.SZ,20210714,16.55,16.61,16.12,16.17,16.4,-0.23,-1.4024,281890.0,459506.838
22,300144.SZ,20210713,16.22,16.54,16.13,16.4,16.19,0.21,1.2971,242813.92,397573.504
23,300144.SZ,20210712,16.0,16.38,15.81,16.19,15.9,0.29,1.8239,319627.15,516541.439
24,300144.SZ,20210709,15.96,16.07,15.75,15.9,16.0,-0.1,-0.625,184776.73,293438.95
25,300144.SZ,20210708,16.04,16.28,15.85,16.0,16.04,-0.04,-0.2494,225176.02,360188.941
26,300144.SZ,20210707,15.65,16.32,15.62,16.04,15.87,0.17,1.0712,242908.51,388669.196
27,300144.SZ,20210706,15.67,15.92,15.4,15.87,15.78,0.09,0.5703,265526.47,415606.352
28,300144.SZ,20210705,16.05,16.16,15.55,15.78,16.16,-0.38,-2.3515,366535.31,578785.923
29,300144.SZ,20210702,17.15,17.28,16.11,16.16,17.07,-0.91,-5.331,517463.75,854502.455
30,300144.SZ,20210701,16.82,17.35,16.6,17.07,16.8,0.27,1.6071,324769.1,553792.008
