,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300073.SZ,20210812,73.0,76.32,71.68,74.9,73.9,1.0,1.3532,203931.95,1505089.312
1,300073.SZ,20210811,70.98,75.5,69.81,73.9,71.28,2.62,3.6756,209788.09,1537641.203
2,300073.SZ,20210810,72.16,74.35,69.92,71.28,73.46,-2.18,-2.9676,205382.94,1483484.787
3,300073.SZ,20210809,76.67,77.8,70.11,73.46,77.03,-3.57,-4.6346,266218.7,1933993.052
4,300073.SZ,20210806,76.0,82.99,76.0,77.03,69.44,7.59,10.9303,415296.39,3280370.71
5,300073.SZ,20210805,70.51,70.98,68.69,69.44,71.4,-1.96,-2.7451,182420.42,1268610.327
6,300073.SZ,20210804,65.31,72.98,65.31,71.4,66.1,5.3,8.0182,263452.08,1845541.828
7,300073.SZ,20210803,70.2,70.2,65.75,66.1,70.22,-4.12,-5.8673,182157.42,1228747.46
8,300073.SZ,20210802,68.51,72.28,68.1,70.22,66.81,3.41,5.104,232396.53,1624487.037
9,300073.SZ,20210730,68.2,69.99,65.05,66.81,69.3,-2.49,-3.5931,233245.41,1569294.709
10,300073.SZ,20210729,68.59,69.93,66.68,69.3,66.55,2.75,4.1322,182481.94,1250512.704
11,300073.SZ,20210728,65.3,68.66,63.57,66.55,66.8,-0.25,-0.3743,173840.6,1154012.676
12,300073.SZ,20210727,71.01,73.2,66.73,66.8,70.77,-3.97,-5.6097,207425.61,1458267.706
13,300073.SZ,20210726,72.33,74.35,68.66,70.77,72.31,-1.54,-2.1297,201648.47,1438171.06
14,300073.SZ,20210723,71.98,75.45,71.51,72.31,72.19,0.12,0.1662,220818.93,1615359.084
15,300073.SZ,20210722,74.9,74.9,69.53,72.19,75.01,-2.82,-3.7595,295418.15,2107201.314
16,300073.SZ,20210721,72.9,75.35,72.6,75.01,72.36,2.65,3.6622,202533.49,1505512.915
17,300073.SZ,20210720,71.1,73.43,70.59,72.36,72.1,0.26,0.3606,132553.08,956392.978
18,300073.SZ,20210719,73.52,76.17,70.95,72.1,74.16,-2.06,-2.7778,213370.45,1565810.706
19,300073.SZ,20210716,77.5,79.46,73.85,74.16,78.7,-4.54,-5.7687,235627.67,1792733.916
20,300073.SZ,20210715,76.0,80.55,75.5,78.7,76.1,2.6,3.4166,229581.21,1790684.083
21,300073.SZ,20210714,77.7,80.2,75.33,76.1,80.35,-4.25,-5.2894,296023.02,2292907.912
22,300073.SZ,20210713,81.88,85.38,77.29,80.35,74.93,5.42,7.2334,397279.47,3220049.204
23,300073.SZ,20210712,72.0,76.6,70.7,74.93,70.24,4.69,6.6771,367752.66,2695332.405
24,300073.SZ,20210709,69.14,71.55,65.9,70.24,69.12,1.12,1.6204,355562.63,2442048.043
25,300073.SZ,20210708,73.79,74.12,68.0,69.12,70.79,-1.67,-2.3591,372751.17,2624429.429
26,300073.SZ,20210707,58.09,70.79,57.97,70.79,58.99,11.8,20.0034,421330.53,2802195.354
27,300073.SZ,20210706,60.3,61.77,57.38,58.99,60.1,-1.11,-1.8469,228450.95,1360022.043
28,300073.SZ,20210705,55.6,60.18,55.6,60.1,55.64,4.46,8.0158,249701.86,1478239.631
29,300073.SZ,20210702,54.29,56.98,54.29,55.64,55.08,0.56,1.0167,129638.49,724856.261
30,300073.SZ,20210701,56.19,57.27,54.5,55.08,56.19,-1.11,-1.9754,115443.97,641017.596
