,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300582.SZ,20210812,34.8,35.46,33.82,34.26,35.7,-1.44,-4.0336,157906.84,543973.803
1,300582.SZ,20210811,32.32,36.43,32.01,35.7,31.32,4.38,13.9847,291282.64,989195.803
2,300582.SZ,20210810,31.93,33.2,30.08,31.32,32.35,-1.03,-3.1839,181414.35,572886.706
3,300582.SZ,20210809,32.95,33.68,31.78,32.35,32.15,0.2,0.6221,127716.05,415755.866
4,300582.SZ,20210806,34.3,34.72,31.58,32.15,33.79,-1.64,-4.8535,195167.23,638589.765
5,300582.SZ,20210805,35.79,35.85,33.73,33.79,35.93,-2.14,-5.956,131452.0,452253.027
6,300582.SZ,20210804,35.02,35.96,33.65,35.93,34.09,1.84,5.3975,152470.35,529915.646
7,300582.SZ,20210803,35.26,36.99,33.7,34.09,35.28,-1.19,-3.373,173569.35,613017.148
8,300582.SZ,20210802,36.38,37.5,33.87,35.28,37.0,-1.72,-4.6486,202598.34,712041.685
9,300582.SZ,20210730,37.36,37.78,36.07,37.0,38.43,-1.43,-3.7211,177400.99,655413.717
10,300582.SZ,20210729,36.28,38.65,36.25,38.43,35.58,2.85,8.0101,193483.1,730122.786
11,300582.SZ,20210728,35.0,37.2,33.0,35.58,36.4,-0.82,-2.2527,198223.5,695110.453
12,300582.SZ,20210727,38.17,40.19,36.1,36.4,38.71,-2.31,-5.9675,231229.19,890448.545
13,300582.SZ,20210726,36.32,40.0,34.28,38.71,36.51,2.2,6.0257,268074.94,979898.723
14,300582.SZ,20210723,33.5,38.5,33.5,36.51,33.2,3.31,9.9699,278267.59,1007118.258
15,300582.SZ,20210722,32.11,33.74,30.9,33.2,31.45,1.75,5.5644,217868.94,707901.781
16,300582.SZ,20210721,33.0,33.2,31.21,31.45,31.91,-0.46,-1.4416,218210.85,697534.207
17,300582.SZ,20210720,31.0,33.3,30.39,31.91,30.91,1.0,3.2352,225279.75,721679.273
18,300582.SZ,20210719,29.83,34.68,29.62,30.91,30.12,0.79,2.6228,311504.26,991196.034
19,300582.SZ,20210716,27.37,32.0,26.66,30.12,27.3,2.82,10.3297,311590.25,933779.817
20,300582.SZ,20210715,28.36,28.36,26.1,27.3,29.07,-1.77,-6.0888,275106.0,750454.536
21,300582.SZ,20210714,30.48,30.8,28.8,29.07,30.8,-1.73,-5.6169,138088.06,406760.53
22,300582.SZ,20210713,29.84,32.24,28.87,30.8,29.68,1.12,3.7736,201134.76,611238.54
23,300582.SZ,20210712,29.89,30.88,28.21,29.68,28.78,0.9,3.1272,193694.0,576324.309
24,300582.SZ,20210709,28.68,29.8,27.65,28.78,29.2,-0.42,-1.4384,170432.5,488054.606
25,300582.SZ,20210708,29.25,30.66,28.62,29.2,29.8,-0.6,-2.0134,192135.0,564284.075
26,300582.SZ,20210707,28.96,30.68,28.11,29.8,28.85,0.95,3.2929,211477.27,621869.509
27,300582.SZ,20210706,28.81,31.32,28.0,28.85,29.6,-0.75,-2.5338,243170.45,710099.819
28,300582.SZ,20210705,26.01,30.2,25.43,29.6,25.95,3.65,14.0655,270249.65,744813.295
29,300582.SZ,20210702,22.11,26.1,21.6,25.95,21.84,4.11,18.8187,302215.39,730582.418
30,300582.SZ,20210701,23.02,23.39,21.8,21.84,23.34,-1.5,-6.4267,138800.88,310605.175
