,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000584.SZ,20210812,6.71,6.77,6.59,6.62,6.72,-0.1,-1.4881,109027.37,72632.076
1,000584.SZ,20210811,6.76,6.81,6.65,6.72,6.77,-0.05,-0.7386,124882.05,83813.533
2,000584.SZ,20210810,6.68,6.82,6.68,6.77,6.74,0.03,0.4451,116488.55,78701.089
3,000584.SZ,20210809,6.58,6.82,6.55,6.74,6.69,0.05,0.7474,143205.16,95828.446
4,000584.SZ,20210806,6.6,6.94,6.45,6.69,6.6,0.09,1.3636,170209.9,113296.076
5,000584.SZ,20210805,6.57,6.63,6.47,6.6,6.58,0.02,0.304,143095.02,93779.031
6,000584.SZ,20210804,6.4,6.66,6.37,6.58,6.52,0.06,0.9202,178649.53,116949.319
7,000584.SZ,20210803,6.49,6.77,6.33,6.52,6.39,0.13,2.0344,301040.0,196495.996
8,000584.SZ,20210802,5.83,6.39,5.83,6.39,5.81,0.58,9.9828,251901.33,156999.474
9,000584.SZ,20210730,5.87,5.88,5.74,5.81,5.87,-0.06,-1.0221,54512.5,31716.426
10,000584.SZ,20210729,5.75,5.89,5.72,5.87,5.67,0.2,3.5273,66129.01,38440.569
11,000584.SZ,20210728,5.92,5.93,5.63,5.67,5.92,-0.25,-4.223,83905.01,47997.46
12,000584.SZ,20210727,5.95,6.05,5.9,5.92,5.97,-0.05,-0.8375,57941.14,34658.499
13,000584.SZ,20210726,6.09,6.12,5.9,5.97,6.1,-0.13,-2.1311,72481.09,43400.47
14,000584.SZ,20210723,6.2,6.23,6.1,6.1,6.24,-0.14,-2.2436,90432.09,55564.517
15,000584.SZ,20210722,6.33,6.35,6.24,6.24,6.38,-0.14,-2.1944,64979.72,40798.805
16,000584.SZ,20210721,6.25,6.53,6.18,6.38,6.27,0.11,1.7544,106736.59,67517.372
17,000584.SZ,20210720,6.17,6.34,6.07,6.27,6.19,0.08,1.2924,76371.07,47420.792
18,000584.SZ,20210719,6.35,6.37,6.17,6.19,6.35,-0.16,-2.5197,74508.01,46396.878
19,000584.SZ,20210716,6.39,6.44,6.34,6.35,6.38,-0.03,-0.4702,55464.01,35337.017
20,000584.SZ,20210715,6.58,6.59,6.31,6.38,6.68,-0.3,-4.491,116785.78,75142.065
21,000584.SZ,20210714,6.73,6.83,6.62,6.68,6.74,-0.06,-0.8902,83001.04,55750.102
22,000584.SZ,20210713,6.78,6.78,6.63,6.74,6.78,-0.04,-0.59,75305.09,50464.417
23,000584.SZ,20210712,6.45,6.84,6.42,6.78,6.45,0.33,5.1163,165906.59,110596.648
24,000584.SZ,20210709,6.48,6.53,6.39,6.45,6.49,-0.04,-0.6163,64735.5,41707.549
25,000584.SZ,20210708,6.65,6.69,6.47,6.49,6.67,-0.18,-2.6987,67885.76,44528.041
26,000584.SZ,20210707,6.65,6.7,6.58,6.67,6.65,0.02,0.3008,41776.5,27777.481
27,000584.SZ,20210706,6.82,6.82,6.61,6.65,6.74,-0.09,-1.3353,63940.0,42633.916
28,000584.SZ,20210705,6.62,6.83,6.62,6.74,6.59,0.15,2.2762,107161.83,72380.39
29,000584.SZ,20210702,6.35,6.65,6.27,6.59,6.36,0.23,3.6164,134365.0,87627.892
30,000584.SZ,20210701,6.45,6.52,6.33,6.36,6.46,-0.1,-1.548,63872.0,41131.176
