,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605288.SH,20210812,60.88,60.88,58.7,59.05,60.3,-1.25,-2.073,5731.34,33964.421
1,605288.SH,20210811,59.08,60.58,58.37,60.3,58.88,1.42,2.4117,6559.2,39260.967
2,605288.SH,20210810,58.1,59.6,58.1,58.88,58.4,0.48,0.8219,7368.8,43351.793
3,605288.SH,20210809,57.43,58.55,56.71,58.4,57.59,0.81,1.4065,5749.81,33120.961
4,605288.SH,20210806,57.01,57.81,55.68,57.59,57.4,0.19,0.331,6830.73,38553.624
5,605288.SH,20210805,58.75,58.93,56.9,57.4,58.74,-1.34,-2.2812,5417.2,31324.103
6,605288.SH,20210804,58.0,58.95,56.92,58.74,57.97,0.77,1.3283,5134.8,30022.774
7,605288.SH,20210803,57.9,60.8,57.58,57.97,58.24,-0.27,-0.4636,9387.4,55174.797
8,605288.SH,20210802,57.0,58.63,57.0,58.24,57.43,0.81,1.4104,6620.2,38443.828
9,605288.SH,20210730,57.08,57.79,55.88,57.43,57.2,0.23,0.4021,5789.6,32828.767
10,605288.SH,20210729,56.59,58.29,56.0,57.2,56.05,1.15,2.0517,8980.2,51103.253
11,605288.SH,20210728,59.9,60.0,55.2,56.05,60.35,-4.3,-7.1251,10474.2,59679.645
12,605288.SH,20210727,61.8,61.8,60.22,60.35,61.37,-1.02,-1.662,4181.4,25497.229
13,605288.SH,20210726,64.55,64.55,60.9,61.37,64.56,-3.19,-4.9411,7674.94,47446.716
14,605288.SH,20210723,67.5,67.63,64.4,64.56,67.69,-3.13,-4.624,6938.54,45615.313
15,605288.SH,20210722,68.23,68.72,66.66,67.69,68.39,-0.7,-1.0235,5684.74,38372.144
16,605288.SH,20210721,70.4,70.52,68.3,68.39,70.4,-2.01,-2.8551,8390.79,57933.443
17,605288.SH,20210720,73.01,73.01,69.78,70.4,73.5,-3.1,-4.2177,11856.6,83595.342
18,605288.SH,20210719,76.99,81.47,73.37,73.5,77.32,-3.82,-4.9405,17772.81,138268.27
19,605288.SH,20210716,71.21,77.65,71.21,77.32,71.88,5.44,7.5682,16282.12,121981.315
20,605288.SH,20210715,70.3,71.96,68.04,71.88,70.45,1.43,2.0298,6538.21,45766.968
21,605288.SH,20210714,71.51,72.29,69.78,70.45,72.3,-1.85,-2.5588,3879.01,27365.506
22,605288.SH,20210713,71.5,72.67,71.5,72.3,72.3,0.0,0.0,1500.66,10859.291
23,605288.SH,20210712,102.86,102.86,101.55,102.24,102.02,0.22,0.2156,1682.0,17189.764
24,605288.SH,20210709,100.5,102.38,100.1,102.02,100.63,1.39,1.3813,1958.11,19869.286
25,605288.SH,20210708,101.9,101.92,100.1,100.63,101.83,-1.2,-1.1784,1805.0,18239.204
26,605288.SH,20210707,101.11,102.1,101.11,101.83,102.96,-1.13,-1.0975,2592.0,26359.931
27,605288.SH,20210706,104.0,104.9,102.11,102.96,103.9,-0.94,-0.9047,2179.0,22433.476
28,605288.SH,20210705,103.38,103.99,102.8,103.9,102.6,1.3,1.2671,1704.0,17612.938
29,605288.SH,20210702,103.29,103.57,102.6,102.6,103.46,-0.86,-0.8312,1279.0,13179.692
30,605288.SH,20210701,104.78,104.79,103.39,103.46,104.48,-1.02,-0.9763,1797.0,18707.766
