,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605188.SH,20210812,8.12,8.18,8.04,8.08,8.14,-0.06,-0.7371,15782.96,12773.096
1,605188.SH,20210811,8.13,8.19,8.04,8.14,8.05,0.09,1.118,16513.0,13387.136
2,605188.SH,20210810,7.99,8.1,7.93,8.05,7.98,0.07,0.8772,18000.03,14442.774
3,605188.SH,20210809,7.91,7.99,7.82,7.98,7.88,0.1,1.269,20809.0,16461.622
4,605188.SH,20210806,7.84,8.05,7.75,7.88,7.8,0.08,1.0256,20934.0,16525.766
5,605188.SH,20210805,7.84,7.89,7.76,7.8,7.8,0.0,0.0,8902.0,6959.887
6,605188.SH,20210804,7.86,7.88,7.77,7.8,7.84,-0.04,-0.5102,10644.0,8311.729
7,605188.SH,20210803,7.86,7.94,7.82,7.84,7.88,-0.04,-0.5076,10903.0,8597.756
8,605188.SH,20210802,7.71,7.89,7.62,7.88,7.71,0.17,2.2049,15468.01,12013.584
9,605188.SH,20210730,7.7,7.76,7.65,7.71,7.71,0.0,0.0,8814.0,6794.91
10,605188.SH,20210729,7.68,7.77,7.6,7.71,7.61,0.1,1.3141,11928.0,9172.37
11,605188.SH,20210728,8.0,8.04,7.59,7.61,7.99,-0.38,-4.7559,23565.0,18197.568
12,605188.SH,20210727,8.04,8.12,7.94,7.99,7.99,0.0,0.0,10753.0,8614.696
13,605188.SH,20210726,8.16,8.16,7.96,7.99,8.15,-0.16,-1.9632,12158.0,9767.112
14,605188.SH,20210723,8.36,8.36,8.15,8.15,8.26,-0.11,-1.3317,13809.0,11307.131
15,605188.SH,20210722,8.32,8.35,8.25,8.26,8.32,-0.06,-0.7212,6745.0,5586.851
16,605188.SH,20210721,8.27,8.38,8.26,8.32,8.27,0.05,0.6046,10003.15,8330.768
17,605188.SH,20210720,8.15,8.35,8.12,8.27,8.19,0.08,0.9768,9944.15,8199.054
18,605188.SH,20210719,8.34,8.4,8.18,8.19,8.35,-0.16,-1.9162,11680.0,9619.068
19,605188.SH,20210716,8.43,8.46,8.35,8.35,8.42,-0.07,-0.8314,10266.2,8620.507
20,605188.SH,20210715,8.69,8.69,8.4,8.42,8.69,-0.27,-3.107,21602.0,18344.764
21,605188.SH,20210714,8.68,8.72,8.64,8.69,8.71,-0.02,-0.2296,9865.0,8544.859
22,605188.SH,20210713,8.75,8.76,8.68,8.71,8.73,-0.02,-0.2291,9996.0,8696.613
23,605188.SH,20210712,8.76,8.79,8.72,8.73,8.76,-0.03,-0.3425,11421.0,10000.427
24,605188.SH,20210709,8.71,8.78,8.68,8.76,8.71,0.05,0.5741,10177.79,8884.374
25,605188.SH,20210708,8.9,8.9,8.7,8.71,8.87,-0.16,-1.8038,12470.0,10920.101
26,605188.SH,20210707,8.84,8.88,8.77,8.87,8.86,0.01,0.1129,11815.0,10429.769
27,605188.SH,20210706,8.75,8.93,8.74,8.86,8.79,0.07,0.7964,11573.81,10215.218
28,605188.SH,20210705,8.66,8.79,8.62,8.79,8.69,0.1,1.1507,10808.0,9419.454
29,605188.SH,20210702,8.88,8.9,8.67,8.69,8.88,-0.19,-2.1396,20737.0,18104.394
30,605188.SH,20210701,8.9,8.95,8.87,8.88,8.89,-0.01,-0.1125,12639.8,11243.915
