,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002331.SZ,20210812,9.92,10.09,9.75,9.76,10.0,-0.24,-2.4,97729.82,96292.841
1,002331.SZ,20210811,10.17,10.39,9.9,10.0,10.18,-0.18,-1.7682,146535.46,147280.504
2,002331.SZ,20210810,9.2,10.18,9.2,10.18,9.25,0.93,10.0541,108241.92,107826.267
3,002331.SZ,20210809,9.14,9.29,9.1,9.25,9.16,0.09,0.9825,33738.57,31070.809
4,002331.SZ,20210806,9.02,9.32,8.89,9.16,9.0,0.16,1.7778,48483.11,44060.952
5,002331.SZ,20210805,9.15,9.15,8.97,9.0,9.12,-0.12,-1.3158,38435.19,34639.654
6,002331.SZ,20210804,9.16,9.19,9.03,9.12,9.16,-0.04,-0.4367,34591.97,31458.786
7,002331.SZ,20210803,9.23,9.34,9.13,9.16,9.23,-0.07,-0.7584,47435.0,43767.257
8,002331.SZ,20210802,9.14,9.36,9.12,9.23,9.16,0.07,0.7642,49635.85,45663.263
9,002331.SZ,20210730,9.16,9.33,8.94,9.16,9.53,-0.37,-3.8825,75067.8,68591.503
10,002331.SZ,20210729,9.59,9.63,9.24,9.53,9.76,-0.23,-2.3566,106396.92,100447.949
11,002331.SZ,20210728,9.95,10.42,9.16,9.76,9.75,0.01,0.1026,157241.71,156567.091
12,002331.SZ,20210727,8.95,9.75,8.87,9.75,8.86,0.89,10.0451,133827.39,127284.105
13,002331.SZ,20210726,9.23,9.23,8.73,8.86,9.23,-0.37,-4.0087,74482.6,66424.039
14,002331.SZ,20210723,9.76,9.87,9.08,9.23,9.82,-0.59,-6.0081,132256.2,124355.141
15,002331.SZ,20210722,10.4,10.44,9.47,9.82,10.39,-0.57,-5.486,129336.25,127657.171
16,002331.SZ,20210721,10.5,10.66,10.36,10.39,10.5,-0.11,-1.0476,41410.45,43375.684
17,002331.SZ,20210720,10.45,10.59,10.34,10.5,10.4,0.1,0.9615,26478.2,27710.051
18,002331.SZ,20210719,10.85,10.85,10.32,10.4,10.73,-0.33,-3.0755,52536.18,55179.854
19,002331.SZ,20210716,10.41,10.85,10.41,10.73,10.52,0.21,1.9962,42896.78,45566.166
20,002331.SZ,20210715,10.59,10.62,10.3,10.52,10.62,-0.1,-0.9416,44844.87,46810.041
21,002331.SZ,20210714,10.84,10.85,10.6,10.62,10.89,-0.27,-2.4793,58647.72,62637.061
22,002331.SZ,20210713,11.07,11.07,10.86,10.89,11.06,-0.17,-1.5371,45797.88,50010.538
23,002331.SZ,20210712,11.18,11.18,11.0,11.06,11.03,0.03,0.272,48286.48,53396.089
24,002331.SZ,20210709,11.0,11.17,10.9,11.03,11.06,-0.03,-0.2712,35568.74,39204.004
25,002331.SZ,20210708,11.28,11.35,10.95,11.06,11.33,-0.27,-2.3831,71618.22,79832.821
26,002331.SZ,20210707,10.78,11.38,10.71,11.33,10.87,0.46,4.2318,84861.8,94583.805
27,002331.SZ,20210706,10.96,10.96,10.64,10.87,11.02,-0.15,-1.3612,65215.09,70333.936
28,002331.SZ,20210705,10.9,11.1,10.9,11.02,10.93,0.09,0.8234,45688.68,50225.252
29,002331.SZ,20210702,11.01,11.28,10.69,10.93,11.15,-0.22,-1.9731,78298.12,86227.896
30,002331.SZ,20210701,12.29,12.3,11.06,11.15,12.29,-1.14,-9.2758,136295.68,156542.538
