,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002007.SZ,20210812,37.01,37.57,36.89,36.95,37.37,-0.42,-1.1239,135283.61,501254.03
1,002007.SZ,20210811,38.08,38.63,37.28,37.37,38.09,-0.72,-1.8903,173217.05,653675.355
2,002007.SZ,20210810,38.01,38.18,37.53,38.09,38.1,-0.01,-0.0262,148621.15,562986.019
3,002007.SZ,20210809,36.98,38.68,36.8,38.1,37.37,0.73,1.9534,182370.97,690946.208
4,002007.SZ,20210806,38.1,38.21,37.05,37.37,38.66,-1.29,-3.3368,223589.77,839490.267
5,002007.SZ,20210805,38.35,39.65,38.25,38.66,38.66,0.0,0.0,265299.27,1033517.057
6,002007.SZ,20210804,39.02,39.04,37.86,38.66,38.99,-0.33,-0.8464,289143.46,1113165.773
7,002007.SZ,20210803,37.38,39.35,37.1,38.99,37.4,1.59,4.2513,398468.93,1537856.122
8,002007.SZ,20210802,36.99,37.65,36.36,37.4,36.79,0.61,1.6581,230008.74,854901.035
9,002007.SZ,20210730,36.54,37.24,35.7,36.79,36.79,0.0,0.0,202547.71,736649.428
10,002007.SZ,20210729,37.15,37.44,36.41,36.79,36.9,-0.11,-0.2981,195734.91,720216.193
11,002007.SZ,20210728,36.0,36.95,35.51,36.9,35.89,1.01,2.8142,203197.6,739999.984
12,002007.SZ,20210727,36.2,37.0,35.64,35.89,36.46,-0.57,-1.5634,225216.6,815482.143
13,002007.SZ,20210726,38.18,38.5,36.21,36.46,38.12,-1.66,-4.3547,265289.53,984641.032
14,002007.SZ,20210723,38.6,39.24,37.8,38.12,38.9,-0.78,-2.0051,222594.54,853488.116
15,002007.SZ,20210722,39.48,39.48,38.6,38.9,39.6,-0.7,-1.7677,236827.46,920642.379
16,002007.SZ,20210721,39.0,39.89,38.95,39.6,39.52,0.08,0.2024,367377.27,1450666.051
17,002007.SZ,20210720,37.4,39.66,37.28,39.52,37.42,2.1,5.612,489797.28,1914854.646
18,002007.SZ,20210719,36.86,37.67,36.47,37.42,37.03,0.39,1.0532,157011.27,585418.961
19,002007.SZ,20210716,37.76,37.83,36.9,37.03,37.76,-0.73,-1.9333,172459.81,641551.837
20,002007.SZ,20210715,38.52,38.55,37.3,37.76,38.5,-0.74,-1.9221,210580.48,793861.72
21,002007.SZ,20210714,37.97,39.2,37.72,38.5,37.92,0.58,1.5295,388230.36,1500992.218
22,002007.SZ,20210713,38.3,38.35,37.58,37.92,38.0,-0.08,-0.2105,207861.57,787882.69
23,002007.SZ,20210712,36.19,38.4,35.8,38.0,35.91,2.09,5.8201,446349.49,1675480.179
24,002007.SZ,20210709,35.5,36.08,35.42,35.91,35.58,0.33,0.9275,129030.19,461509.071
25,002007.SZ,20210708,36.55,36.7,35.53,35.58,36.6,-1.02,-2.7869,210290.93,754131.741
26,002007.SZ,20210707,36.88,37.0,36.3,36.6,37.2,-0.6,-1.6129,154467.38,565737.847
27,002007.SZ,20210706,37.31,38.08,36.5,37.2,37.38,-0.18,-0.4815,186107.59,689656.942
28,002007.SZ,20210705,36.4,38.38,36.06,37.38,36.55,0.83,2.2709,244727.92,916806.823
29,002007.SZ,20210702,37.0,37.35,36.52,36.55,37.07,-0.52,-1.4028,172664.4,637077.42
30,002007.SZ,20210701,36.68,37.49,36.41,37.07,36.68,0.39,1.0632,161658.46,598702.329
