,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300095.SZ,20210812,12.88,13.04,12.5,12.7,13.0,-0.3,-2.3077,169457.41,216625.996
1,300095.SZ,20210811,13.14,13.28,12.67,13.0,12.83,0.17,1.325,186197.95,240014.443
2,300095.SZ,20210810,12.52,13.55,12.45,12.83,12.59,0.24,1.9063,249602.12,325442.775
3,300095.SZ,20210809,12.88,13.02,12.51,12.59,13.29,-0.7,-5.2671,218389.98,277604.671
4,300095.SZ,20210806,12.98,13.6,12.78,13.29,12.36,0.93,7.5243,351677.43,464981.395
5,300095.SZ,20210805,12.21,12.62,11.83,12.36,12.12,0.24,1.9802,200943.06,246688.372
6,300095.SZ,20210804,12.09,12.21,11.8,12.12,11.82,0.3,2.5381,153136.81,184206.758
7,300095.SZ,20210803,11.89,12.05,11.68,11.82,11.91,-0.09,-0.7557,114256.0,134871.37
8,300095.SZ,20210802,11.25,11.91,11.09,11.91,11.18,0.73,6.5295,154907.58,179943.652
9,300095.SZ,20210730,11.11,11.27,10.88,11.18,10.97,0.21,1.9143,129873.0,144453.887
10,300095.SZ,20210729,10.66,11.23,10.56,10.97,10.55,0.42,3.981,137357.24,150820.785
11,300095.SZ,20210728,11.48,11.57,10.18,10.55,11.67,-1.12,-9.5973,176923.0,189714.147
12,300095.SZ,20210727,11.75,12.14,11.63,11.67,11.85,-0.18,-1.519,150141.74,178725.488
13,300095.SZ,20210726,11.95,12.18,11.53,11.85,11.98,-0.13,-1.0851,140839.09,166492.512
14,300095.SZ,20210723,12.23,12.56,11.85,11.98,12.23,-0.25,-2.0442,169866.99,205923.554
15,300095.SZ,20210722,12.03,12.34,11.55,12.23,11.99,0.24,2.0017,184176.81,219972.833
16,300095.SZ,20210721,11.52,12.4,11.52,11.99,11.65,0.34,2.9185,191809.26,230762.354
17,300095.SZ,20210720,11.6,11.75,11.35,11.65,11.81,-0.16,-1.3548,157706.86,182427.659
18,300095.SZ,20210719,12.31,12.56,11.68,11.81,12.34,-0.53,-4.295,228431.7,275726.042
19,300095.SZ,20210716,12.13,12.88,11.78,12.34,12.12,0.22,1.8152,332094.87,409586.658
20,300095.SZ,20210715,11.4,12.57,11.3,12.12,11.47,0.65,5.667,334253.39,401929.071
21,300095.SZ,20210714,11.58,11.6,11.2,11.47,11.83,-0.36,-3.0431,178869.63,203647.789
22,300095.SZ,20210713,11.2,12.04,11.18,11.83,11.26,0.57,5.0622,301316.25,352561.365
23,300095.SZ,20210712,11.48,11.74,11.14,11.26,11.45,-0.19,-1.6594,226796.6,257795.427
24,300095.SZ,20210709,11.43,11.65,11.29,11.45,11.74,-0.29,-2.4702,278310.78,319229.688
25,300095.SZ,20210708,11.53,12.3,11.4,11.74,12.02,-0.28,-2.3295,454164.16,538608.006
26,300095.SZ,20210707,10.18,12.19,10.14,12.02,10.16,1.86,18.3071,511926.24,589507.115
27,300095.SZ,20210706,10.31,10.4,10.03,10.21,10.43,-0.22,-2.1093,142972.37,145340.228
28,300095.SZ,20210705,10.6,10.68,10.26,10.43,10.47,-0.04,-0.382,155276.77,162252.736
29,300095.SZ,20210702,10.23,10.67,10.21,10.47,10.24,0.23,2.2461,195010.17,203470.88
30,300095.SZ,20210701,10.02,10.74,9.86,10.24,10.0,0.24,2.4,257135.5,264874.294
