,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300112.SZ,20210812,10.89,11.18,10.72,10.75,11.25,-0.5,-4.4444,201927.0,220290.642
1,300112.SZ,20210811,11.11,11.94,11.03,11.25,10.88,0.37,3.4007,258783.02,292952.052
2,300112.SZ,20210810,11.09,11.09,10.53,10.88,11.05,-0.17,-1.5385,184870.59,199100.226
3,300112.SZ,20210809,10.8,11.1,10.51,11.05,10.78,0.27,2.5046,174261.0,188871.145
4,300112.SZ,20210806,10.51,10.82,10.3,10.78,10.51,0.27,2.569,124917.59,132441.229
5,300112.SZ,20210805,10.38,10.93,10.15,10.51,10.39,0.12,1.155,142732.5,150228.864
6,300112.SZ,20210804,10.31,10.68,10.31,10.39,10.41,-0.02,-0.1921,116648.0,122037.329
7,300112.SZ,20210803,10.39,11.16,10.33,10.41,10.46,-0.05,-0.478,226371.66,241765.948
8,300112.SZ,20210802,10.15,10.56,10.06,10.46,10.17,0.29,2.8515,173332.98,179638.804
9,300112.SZ,20210730,9.38,10.24,9.24,10.17,9.31,0.86,9.2374,209986.19,207495.865
10,300112.SZ,20210729,9.0,9.41,8.95,9.31,8.85,0.46,5.1977,115815.0,106755.176
11,300112.SZ,20210728,9.45,9.53,8.6,8.85,9.53,-0.68,-7.1354,152694.89,136278.401
12,300112.SZ,20210727,9.92,9.93,9.45,9.53,10.0,-0.47,-4.7,132269.15,129125.473
13,300112.SZ,20210726,9.41,10.04,9.36,10.0,9.49,0.51,5.3741,191398.33,187898.14
14,300112.SZ,20210723,9.69,9.7,9.35,9.49,9.71,-0.22,-2.2657,82953.9,78558.951
15,300112.SZ,20210722,9.61,9.77,9.53,9.71,9.59,0.12,1.2513,75551.78,73158.668
16,300112.SZ,20210721,9.3,9.84,9.26,9.59,9.33,0.26,2.7867,99248.01,95618.996
17,300112.SZ,20210720,9.3,9.42,9.12,9.33,9.42,-0.09,-0.9554,70254.9,65108.822
18,300112.SZ,20210719,9.46,9.54,9.22,9.42,9.58,-0.16,-1.6701,59712.01,55861.281
19,300112.SZ,20210716,9.48,9.62,9.37,9.58,9.46,0.12,1.2685,76648.0,72895.162
20,300112.SZ,20210715,9.69,9.75,9.31,9.46,9.8,-0.34,-3.4694,93627.03,88610.722
21,300112.SZ,20210714,9.59,9.92,9.55,9.8,9.69,0.11,1.1352,124406.89,121329.898
22,300112.SZ,20210713,9.65,9.93,9.58,9.69,9.69,0.0,0.0,113843.17,110860.584
23,300112.SZ,20210712,9.47,9.89,9.36,9.69,9.42,0.27,2.8662,172255.17,167387.17
24,300112.SZ,20210709,9.02,9.5,8.94,9.42,9.08,0.34,3.7445,121063.84,112675.61
25,300112.SZ,20210708,9.21,9.24,9.0,9.08,9.22,-0.14,-1.5184,77591.55,70493.967
26,300112.SZ,20210707,9.13,9.27,9.05,9.22,9.27,-0.05,-0.5394,76761.57,70436.39
27,300112.SZ,20210706,9.44,9.46,9.14,9.27,9.4,-0.13,-1.383,100920.3,93292.386
28,300112.SZ,20210705,9.32,9.51,9.21,9.4,9.18,0.22,2.3965,173604.63,162576.899
29,300112.SZ,20210702,8.66,9.18,8.66,9.18,8.77,0.41,4.675,151022.09,137003.941
30,300112.SZ,20210701,9.18,9.23,8.71,8.77,9.07,-0.3,-3.3076,96311.92,86462.305
